GEOID20,count
551199602001013,2
551199602001038,2
551199602001030,2
551199602001001,2
551199602001004,2
551199602001002,2
551199602001029,2
551199602001093,2
551199602001000,2
551199602001084,2
551199602001010,2
551199602001039,2
551199602001065,2
551199602001036,2
551199602001046,2
551199602001083,2
551199602001058,2
551199602001068,2
551199602001011,2
551199602001007,2
551199602001018,2
551199602001092,2
551199602001061,2
551199602001031,2
551199602001022,2
551199602001014,2
551199602001023,2
551199602001054,2
551199602001032,2
551199602001080,2
551199602001081,2
551199602001049,2
551199602001041,2
551199602001075,2
551199602001009,2
551199602001048,2
551199602001056,2
551199602001026,2
550859701011056,4
550859701011063,2
550859701011048,2
550859701011009,2
550859701011006,2
550859701011033,2
550859701011037,2
550859701011040,2
550859701011034,2
550859701011062,2
550859701011035,2
550859701011074,2
550859701011031,2
550859701011054,2
550859701011058,4
550859701011019,2
550859701011005,2
550859701011053,2
550859701011028,2
550859701011042,2
550859701011015,2
550859701011038,2
550859701011025,2
550859701011022,2
550859701011061,2
550859701011007,2
550859701011044,2
550859701011046,2
550859701011041,2
550859701011029,2
550859701011057,2
550859701011060,2
550859701011024,2
550859701011013,2
550419501002056,4
550859701011045,2
550859701011050,2
550859701011008,2
550859701011021,2
550859701011065,2
550859701011066,2
550859701011067,2
550859701011027,2
550859701011043,2
550859701011030,2
550859701011052,2
550859701011014,2
550859701011036,2
550859701011020,2
550859701011032,2
550859701011012,2
550859701011051,2
550859701011023,2
550859701011064,2
550859701011010,4
550859701011039,2
550419502002051,2
550419502002096,2
550419502002163,2
550419502002151,4
550419502002180,2
550419502002132,2
550419502002111,2
550419502002149,2
550419502002025,2
550419502002017,2
550419502002020,2
550419502002176,2
550419502002035,2
550419502002113,2
550419502002036,2
550419502002039,2
550419502002157,2
550419502002012,2
550419502002093,2
550419502002026,2
550419502002001,2
550419502002102,2
550419502002131,2
550419502002024,2
550419502002169,2
550419502002162,2
550419502002134,2
550419502002171,2
550419502002137,4
550419502002181,2
550419502002144,2
550419502002135,2
550419502001165,2
550419502002081,2
550419502002050,2
550419502002174,2
550419502002007,2
550419502002041,2
550419502002172,2
550419502002101,2
550419502002078,2
550419502002064,2
550419502002118,2
550419502002123,2
550419502002126,2
550419502002091,2
550419502002127,2
550419502002031,2
550419502002143,4
550419502002120,2
550419502002182,2
550419502002027,2
550419502002063,2
550419502002090,2
550419502002121,2
550419502002125,2
550419502002164,2
550419502002103,2
550419502002109,2
550419502002013,2
550419502002167,2
550419502002082,2
550419502002002,2
550419502002030,2
550419502002038,2
550419502002049,2
550419502002140,4
550419502002097,2
550419502002006,2
550419502002015,2
550419502002018,2
550419502002068,2
550419502002105,2
550419502002095,2
550419502002166,2
550419502002104,2
550419502002054,2
550419502002098,2
550419502002079,2
550419502002173,2
550419502002150,4
550419502002019,2
550419502002033,2
550419502002074,2
550419502002060,2
550419502002021,2
550419502002000,2
550419502002168,2
550419502002116,2
550419502002061,2
550419502002023,2
550419502002053,2
550419502002028,2
550419502002130,2
550419502002005,2
550419502002117,2
550419502002004,2
550419502002112,2
550419502002056,2
550419502002029,2
550419502002106,2
550419502002084,2
550419502002059,2
550419502002066,2
550419502002170,2
550419502002048,2
550419502002159,2
550419502002158,2
550419502002099,2
550419502002072,2
550419502002058,2
550419502002076,2
550419502002107,2
550419502002138,2
550419502002075,2
550419502002011,2
550419502002073,2
550419502002037,2
550419502002133,2
550419502002122,2
550419502002088,2
550419502002083,2
550419502002161,2
550419502002086,2
550419502002124,2
550419502002046,2
550419502002042,2
550419502002129,2
550419502002175,2
550419502002065,2
550419502002080,2
550419502002055,2
550419502002114,2
550419502002045,2
550419502002070,2
550419502002014,2
550419502002043,2
550419502002009,2
550419502002177,2
550419502002052,2
550419502002071,2
550419502002034,2
550419502002110,2
550419502002136,2
550419502002003,2
550419502002010,2
550419502002057,2
550419502002108,2
550419502001163,2
550419502002100,2
550419502002165,2
550419502002016,2
550419502002128,2
550419502002044,2
550419502002008,2
550419502002156,2
550419502002160,2
550419502002146,4
550419502002062,2
550419502002085,2
550419502002094,2
550419502002178,2
550419502002047,2
550419502002087,2
550419502002092,2
550419502002040,2
550419502002115,2
550419502002141,2
550419502002032,2
550419502002179,2
550419502002119,2
550419502002089,2
550419502002145,2
550419502002022,2
550999705003040,2
550999705003004,2
550999705003005,2
550999705003038,2
550999705003049,2
550999705003015,2
550999705003045,2
550999705003010,2
550999705003056,2
550999705003026,2
550999705003007,2
550999705003008,2
550999705003059,2
550999705003047,2
550999705003023,2
550999705003053,2
550999705003022,2
550999705003039,2
550999705003046,2
550999705003055,2
550999705003013,2
550999705003050,2
550999705003035,2
550999705003014,2
550999705003062,2
550999705003037,2
550999705003041,2
550999705003052,2
550999705003054,2
550999705003063,2
550999705003064,2
550999705003006,2
550999705003025,2
550999705003061,2
550999705003032,2
550999705003002,2
550999705003028,2
550999705003011,2
550999705003017,2
550999705003012,2
550999705003029,2
550999705003020,2
550999705003009,2
550999705003016,2
550999705003057,2
550999705003065,2
550999705003058,2
550999705003048,2
550999705003021,2
550999705003036,2
550999705003051,2
550999705003027,2
550999705003043,2
550999705003003,2
550999705003031,2
550999705003024,2
550999705003044,2
550999705003033,2
550999705003000,2
550999705003042,2
550999705003060,2
550999705003018,2
550999705003030,2
550999705003034,2
550999705003019,2
550859701012062,2
550859701011004,2
550859701011070,2
550859701012049,2
550859701011088,2
550859701012081,2
550859701011073,2
550859701011086,2
550859701012055,2
550859701012066,2
550859701011072,2
550859701011068,2
550859701011069,2
550859701011075,2
550859701011082,2
550859701011011,2
550859701012045,2
550859701011077,2
550859701011084,2
550859701012044,2
550859701012069,2
550859701012065,2
550859701011059,2
550859701011085,2
550859701011079,2
550859701012058,2
550859701011083,2
550859701011090,2
550859701012084,2
550859701012050,2
550859701012059,2
550859701012056,2
550859701012054,2
550859701012064,2
550859701011078,2
550859701011080,2
550859701012060,2
550859701012070,2
550859701012068,2
550859701011081,2
550859701011076,2
550859701012063,2
550859701012057,2
550859701012052,2
550859701012085,2
550859701011089,2
550859701011087,2
550859701011071,2
550859701012053,2
550859701012067,2
550859701011091,2
551199604001027,2
551199604001056,2
551199604001012,2
551199604001010,2
551199604001049,2
551199604001039,2
551199604001064,2
551199604001061,2
551199604001016,2
551199604001045,2
551199604001031,2
551199604001041,2
551199604001029,2
551199604001019,2
551199604001038,2
551199604001042,2
551199604001032,2
551199604001000,2
551199604001047,2
551199604001001,2
551199604001040,2
551199604001013,2
551199604001022,2
551199604001055,2
551199604001046,2
551199604001008,2
551199604001058,2
551199604001004,2
551199604001003,2
551199604001025,2
551199604001009,2
551199604001018,2
551199604001044,2
551199604001048,2
551199604001060,2
551199604001062,2
551199604001043,2
551199604001006,2
551199604001017,2
551199604001059,2
551199604001020,2
551199604001057,2
551199604001028,2
551199604001015,2
551199604001026,2
551199604001007,2
551199604001023,2
551199604001054,2
551199604001005,2
551199604001037,2
551199604001036,2
551199604001021,2
551199604001002,2
551199604001050,2
551199604001034,2
551199604001053,2
551199604001052,2
551199604001063,2
551199604001051,2
551199604001030,2
551199604001033,2
551199604001014,2
551199604001024,2
551199604001011,2
551199604001035,2
551199601002005,2
551199601002070,2
551199601002056,2
551199601002074,2
551199601002059,2
551199601002068,2
551199601002076,2
551199601002004,2
551199601002049,2
551199601002043,2
551199601002061,2
551199601002032,2
551199601002053,2
551199601002037,2
551199601002047,2
551199601002006,2
551199601002020,2
551199601002039,2
551199601002038,2
551199601002050,2
551199601002035,2
551199601002030,2
551199601002008,2
551199601002083,2
551199601002029,2
551199601002062,2
551199601002041,2
551199601002007,2
551199601002064,2
551199601002036,2
551199601002075,2
551199601002067,2
551199601002060,2
551199601002066,2
551199601002033,2
551199601002021,2
551199601002017,2
551199601002015,2
551199601002081,2
551199601002054,2
551199601002082,2
551199601002001,2
551199601002002,2
551199601002011,2
551199601002065,2
551199601002058,2
551199601002073,2
551199601002048,2
551199601002022,2
551199601002013,2
551199601002046,2
551199601002003,2
551199601002023,2
551199601002052,2
551199601003006,2
551199601002069,2
551199601002063,2
551199601002000,2
551199601002071,2
551199601002024,2
551199601003005,2
551199601002019,2
551199601003004,2
551199601002031,2
551199601002055,2
551199601002077,2
551199601002079,2
551199601002045,2
551199601002012,2
551199601002080,2
551199601002028,2
551199601002026,2
551199601002034,2
551199601002078,2
551199601002027,2
551199601002040,2
551199601002010,2
551199601002014,2
551199601002057,2
551199601002051,2
551199601002016,2
551199601002018,2
551199601002044,2
551199601002072,2
551199601002025,2
551199601002009,2
551199601002042,2
551259505012014,2
551259505012026,2
551259505013028,2
551259505013020,2
551259505012018,2
551259505013021,2
551259505013017,2
551259505013019,2
551259505012015,2
551259505012002,2
551259505012008,2
551259505013050,2
551259505013041,2
551259505012006,2
551259505012029,2
551259505012037,2
551259505012022,2
551259505012009,2
551259505012021,2
551259505012035,2
551259505013039,2
551259505013004,2
551259505013038,2
551259505013000,2
551259505013001,2
551259505013044,2
551259505013025,2
551259505013015,2
551259505013008,2
551259505013030,2
551259505013026,2
551259505013049,2
551259505012007,2
551259505013032,2
551259505013052,2
551259505013045,2
551259505013023,2
551259505012016,2
551259505013029,2
551259505012012,2
551259505012030,2
551259505012005,2
551259505013005,2
551259505012017,2
551259505012001,2
551259505012010,2
551259505013022,2
551259505012034,2
551259505012019,2
551259505013033,2
551259505012024,2
551259505013027,2
551259505013002,2
551259505013034,2
551259505012033,2
551259505013024,2
551259505013010,2
551259505013040,2
551259505013003,2
551259505013035,2
551259505012036,2
551259505013048,2
551259505013013,2
551259505012025,2
551259505012003,2
551259505012031,2
551259505012023,2
551259505012020,2
551259505013047,2
551259505012032,2
551259505013031,2
551259505012013,2
551259505012004,2
551259505012000,2
551259505012028,2
551259505013046,2
551259505013018,2
551259505013014,2
551259505013016,2
551259505012027,2
551199604002001,2
551199604002011,2
551199604002018,2
551199604002007,2
551199605003015,2
551199604002031,2
551199604002002,2
551199604002027,2
551199604002015,2
551199604002003,2
551199604002013,2
551199604002029,2
551199604002032,2
551199604002026,2
551199605003001,2
551199604002034,2
551199604002014,2
551199604002000,4
551199604002023,2
551199604002030,2
551199604002004,2
551199604002005,2
551199604002006,2
551199604002019,2
551199604002012,2
551199604002025,2
551199604002035,2
551199604002022,2
551199604002016,2
551199604002024,2
551199604002028,2
551199605003000,2
551199604002017,2
551199604002009,2
551199604002010,2
551199604002008,2
551199604002021,2
551199604002033,2
551199604002020,2
551259502011165,2
551259502011129,2
551259502011164,2
551259502011116,2
551259502011092,2
551259502011034,2
551259502011109,2
551259502011073,2
551259502011075,2
551259502011019,2
551259502011030,2
551259502011038,2
551259502011049,2
551259502011152,2
551259502011136,2
551259502011108,2
551259502011041,2
551259502011138,2
551259502011146,2
551259502011067,2
551259502011132,2
551259502011162,2
551259502011167,2
551259502011107,2
551259502011042,2
551259502011119,2
551259502011045,2
551259502011169,2
551259502011000,2
551259502011025,2
551259502011020,2
551259502011055,2
551259502011094,2
551259502011027,2
551259502011093,2
551259502011161,2
551259502011078,2
551259502011072,2
551259502011023,2
551259502011102,2
551259502011013,2
551259502011085,2
551259502011130,2
551259502011148,2
551259502011048,2
551259502011090,2
551259502011103,2
551259502011147,2
551259502011060,2
551259502011070,2
551259502011168,2
551259502011077,2
551259502011040,2
551259502011010,2
551259502011124,2
551259502011004,2
551259502011153,2
551259502011104,2
551259502011033,2
551259502011082,2
551259502011050,2
551259502011117,2
551259502011022,2
551259502011008,2
551259502011046,2
551259502011125,2
551259502011100,2
551259502011064,2
551259502011016,2
551259502011140,2
551259502011061,2
551259502011120,2
551259502011163,2
551259502011063,2
551259502011007,2
551259502011101,2
551259502011057,2
551259502011002,2
551259502011028,2
551259502011083,2
551259502011037,2
551259502011122,2
551259502011051,2
551259502011172,2
551259502011156,2
551259502011128,2
551259502011035,2
551259502011031,2
551259502011131,2
551259502011014,2
551259502011017,2
551259502011105,2
551259502011062,2
551259502011133,2
551259502011068,2
551259502011145,2
