GEOID20,count
550459607003016,4
550459607003108,4
550459607003068,4
550459607003131,4
550459607003114,4
550459607003046,4
550459607003070,4
550459607003091,4
550459607003080,4
550459607003075,4
550459607003093,4
550459607003027,4
550459607003031,4
550459607003037,4
550459607003089,4
550459607003087,4
550459607003024,4
550459607003121,4
550459607003067,4
550459607003012,4
550459607003020,4
550459607003105,4
550459607003123,4
550459607003090,4
550459607003120,4
550459607003098,4
550459607003116,4
550459607003078,4
550459607003017,4
550459607003082,4
550459607003005,4
550459607003115,4
550459607003026,4
550459607003106,4
550459607003132,4
550459607003086,4
550459607003058,4
550459607003088,4
550459607003134,4
550459607003055,4
550459607003023,4
550459607003125,4
550459607003085,4
550459607003126,4
550459607003060,4
550459607003133,4
550459607003129,4
550459607003022,4
550459607003044,4
550459607003113,4
550459607003104,4
550459607003076,4
550459607003045,4
550459607003137,4
550459607003050,4
550459607003069,4
550459607003013,4
550459607003018,4
550459607003064,4
550459607003117,4
550459607003081,4
550459607003066,4
550459607003034,4
550459607003096,4
550459607003083,4
550459607003001,4
550459607003049,4
550459607003094,4
550459607003074,4
550459607003065,4
550459607003124,4
550459607003136,4
550459607003100,4
550459607003002,4
550459607003084,4
550459607003015,4
550459607003003,4
550459607003072,4
550459607003051,4
550459607003057,4
550459607003061,4
550459607003095,4
550459607003035,4
550459607003008,4
550459607003029,4
550459607003053,4
550459607003039,4
550459607003021,4
550459607003014,4
550459607003109,4
550459607003107,4
550459607003127,4
550459607003038,4
550459607003033,4
550459607003122,4
550459607003025,4
550459607003006,4
550459607003042,4
550459607003011,4
550459607003110,4
550459607003135,4
550459607003041,4
550459607003048,4
550459607003004,4
550459607003054,4
550459607003097,4
550459607003099,4
550459607003101,4
550459607003010,4
550459607003062,4
550459607003000,4
550459607003009,4
550459607003059,4
550459607003052,4
550459607003007,4
550459607003077,4
550459607003092,4
550459607003130,4
550459607003040,4
550459607003119,4
550459607003112,4
550459607003036,4
550459607003056,4
550459607003032,4
550459607003118,4
550459607003028,4
550459607003047,4
550459607003030,4
550459607003063,4
550459607003079,4
550459607003111,4
550459607003071,4
550459607003019,4
550459607003073,4
550459605001016,4
550459605001028,4
550459605001034,4
550459605001020,4
550459605001032,4
550459605001031,4
550459605001018,4
550459605001000,4
550459605001027,4
550459605001021,4
550459605001007,4
550459605001035,4
550459605001030,4
550459605001029,4
550459605001011,4
550459605001013,4
550459605001033,4
550459605001037,4
550459605001006,4
550459605001025,4
550459605001002,4
550459605001003,4
550459605001009,4
550459605001019,4
550459605001004,4
550459605001005,4
550459605001026,4
550459605001022,4
550459605001036,4
550459605001024,4
550459605001017,4
550459605001001,4
550459605001023,4
550459605001014,4
550459605001012,4
550459605001015,4
551050028004039,4
551050028004090,4
551050028004045,4
551050028004049,4
551050028004033,4
551050028004085,4
551050028004022,4
551050028004005,4
551050028004056,4
551050028004040,4
551050028004001,4
551050028004052,4
551050028004075,4
551050028004067,4
551050028004014,4
551050028004035,4
551050028004055,4
551050028004008,4
551050028004074,4
551050028004087,4
551050028004038,7
551050028004059,4
551050028004004,4
551050028004007,4
551050028004018,4
551050028004091,4
551050028004041,4
551050028004015,4
551050028004047,4
551050028004086,4
551050028004003,4
551050028004011,4
551050028004037,4
551050028004026,4
551050028004060,4
551050028004006,4
551050028004031,4
551050028004064,4
551050028004077,4
551050028004063,4
551050028004069,4
551050028004072,4
551050028004017,4
551050028004010,4
551050028004046,4
551050028004061,4
551050028004079,4
551050028004012,4
551050028004053,4
551050028004062,4
551050028004083,7
551050028004029,4
551050028004051,4
551050028004054,4
551050028004042,4
551050028004068,4
551050028004028,4
551050028004073,4
551050028004088,4
551050028004027,4
551050028004043,4
551050028004071,4
551050028004065,4
551050028004078,4
551050028004057,4
551050028004036,4
551050028004016,4
551050028004082,4
551050028004032,4
551050028004084,4
551050028004021,4
551050028004023,4
551050028004044,4
551050028004080,4
551050028004034,4
551050028004048,4
551050028004089,4
551050028004020,4
551050028004024,4
551050028004058,4
551050028004002,4
551050028004025,4
551050028004066,4
551050028004019,4
551050028004092,4
551050028003005,7
551050028004030,4
551050028004081,4
551050028004070,4
551050028004076,4
551050028004050,4
551050028004013,4
551050028004009,4
550459603004066,4
550459603004053,4
550459603004043,4
550459603004045,4
550459603004033,4
550459603004012,4
550459603004092,4
550459603004080,4
550459603004023,4
550459603004006,4
550459603004027,4
550459603004034,4
550459603004001,4
550459603004068,4
550459603004018,4
550459603004002,4
550459603004076,4
550459603004014,4
550459603004106,4
550459603004097,4
550459603004093,4
550459603004005,4
550459603004038,4
550459603004004,4
550459603004024,4
550459603004011,4
550459603004015,4
550459603004039,4
550459603004022,4
550459603004061,4
550459603004031,4
550459603004016,4
550459603004032,4
550459603004072,4
550459603004030,4
550459603004019,4
550459603004063,4
550459603004042,4
550459603004028,4
550459603004104,4
550459603004060,4
550459603004096,4
550459603004046,4
550459603004098,4
550459603004105,4
550459603004049,4
550459603004102,4
550459603004099,4
550459603004069,4
550459603004103,4
550459603004083,4
550459603004003,4
550459603004094,4
550459603004025,4
550459603004064,4
550459603004107,4
550459603004020,4
550459603004010,4
550459603004000,4
550459603004021,4
550459603004075,4
550459603004036,4
550459603004007,4
550459603004052,4
550459603004013,4
550459603004067,4
550459603004065,4
550459603004095,4
550459603004071,4
550459603004100,4
550459603004029,4
550459603004008,4
550459603004050,4
550459603004048,4
550459603004026,4
550459603004056,4
550459603004058,4
550459603004057,4
550459603004035,4
550459603004051,4
550459603004047,4
550459603004044,4
550459603004037,4
550459603004082,4
550459603004070,4
550459603004017,4
550459603004059,4
550459603004081,4
550459603004062,4
550459603004040,4
550459603004009,4
550459603004054,4
550459603004055,4
550459603004101,4
550459603004041,4
550459603004077,4
550459603004074,4
551050028001002,4
551050028001035,4
551050028001018,4
551050028001003,4
551050028001038,4
551050028001034,4
551050028001027,4
551050028001053,4
551050028001019,4
551050028001016,4
551050028001039,4
551050028001014,4
551050028001031,4
551050028001050,4
551050028001009,4
551050028001023,4
551050028001015,4
551050028001055,4
551050028001036,4
551050028001054,4
551050028001029,4
551050028001047,4
551050028001025,4
551050028001022,4
551050028001046,4
551050028001040,4
551050028001020,4
551050028001030,4
551050028001011,4
551050028001004,4
551050028001028,4
551050028001056,4
551050028001021,4
551050028002001,4
551050028001043,4
551050028001024,4
551050028001044,4
551050028001051,4
551050028001042,4
551050028001007,4
551050028001045,4
551050028001001,4
551050028001005,4
551050028001041,4
551050028001013,4
551050028001017,4
551050028001026,4
551050028001012,4
551050028001010,4
551050028001048,4
551050028001033,4
551050028001032,4
551050028001008,4
551050028004000,4
551050028001052,4
551050028001049,4
551050028001006,4
551050028001037,4
551050028001057,4
550459605002018,4
550459605002015,4
550459605002025,4
550459605002029,4
550459605002008,4
550459605002022,4
550459605002001,4
550459605002030,4
550459605002028,4
550459605002016,4
550459605002000,4
550459605002036,4
550459605002014,4
550459605002005,4
550459605002003,4
550459605002032,4
550459605002004,4
550459605002026,4
550459605002033,4
550459605002013,4
550459605002038,4
550459605002006,4
550459605002017,4
550459605002037,4
550459605002010,4
550459605002007,4
550459605002012,4
550459605002020,4
550459605002011,4
550459605002024,4
550459605002023,4
550459605002019,4
550459605002027,4
550459605002031,4
550459605002034,4
550459605002035,4
550459605002009,4
550459605002002,4
550459605002021,4
550459608003052,4
550459608003067,4
550459608003046,4
550459608003051,4
550459608003068,4
550459608003021,4
550459608003026,4
550459608003022,4
550459608003050,4
550459608003030,4
550459608003063,4
550459608003039,4
550459608003073,4
550459608003040,4
550459608003045,4
550459608003013,4
550459608003023,4
550459608003016,4
550459608003004,4
550459608003070,4
550459608003018,4
550459608003033,4
550459608003002,4
550459608003015,4
550459608003036,4
550459608003044,4
550459608003049,4
550459608003006,4
550459608003031,4
550459608003028,4
550459608003074,4
550459608003076,4
550459608003005,4
550459608003061,4
550459608003037,4
550459608003058,4
550459608003075,4
550459608003014,4
550459608003029,4
550459608003066,4
550459608003047,4
550459608003025,4
550459608003034,4
550459608003060,4
550459608003059,4
550459608003008,4
550459608003065,4
550459608003038,4
550459608003001,4
550459608003053,4
550459608003062,4
550459608003055,4
550459608003017,4
550459608003009,4
550459608003007,4
550459608003078,4
550459608003024,4
550459608003010,4
550459608003035,4
550459608003064,4
550459608003056,4
550459608003027,4
550459608003032,4
550459608003072,4
550459608003012,4
550459608003000,4
550459608003041,4
550459608003054,4
550459608003069,4
550459608003020,4
550459608003043,4
550459608003048,4
550459608003003,4
550459608003019,4
550459608003057,4
550459608003077,4
550459608003011,4
550459608003042,4
550459606001031,4
550459606001016,4
550459606001033,4
550459606001023,4
550459606001014,4
550459606001045,4
550459606001056,4
550459606001051,4
550459606001029,4
550459606001054,8
550459606001022,4
550459606001043,4
550459606001049,4
550459606001032,4
550459606001034,4
550459606001048,4
550459606001035,4
550459606001017,4
550459606001050,4
550459606001030,4
550459606001015,4
550459606001052,4
550459606001047,4
550459606001053,4
550459606001057,4
550459606001024,4
550459606001046,4
550459602001021,3
550459602001040,3
550459602001001,3
550459602001032,3
550459602001029,3
550459602001014,3
550459602001010,3
550459602001037,3
550459602001025,3
550459602001012,3
550459602001049,3
550459602001035,3
550459602001002,3
550459602001038,3
550459602001005,3
550459602001023,3
550459602001016,3
550459602001022,3
550459602001006,3
550459602001024,3
550459602001042,3
550459602001008,3
550459602001033,3
550459602001044,3
550459602001028,3
550459602001015,3
550459602001034,3
550459602001048,3
550459602001004,3
550459602001052,3
550459602003083,3
550459602001050,3
550459602001018,3
550459602001003,3
550459602001043,3
550459602001030,3
550459602001036,3
550459602001013,3
550459602001031,3
550459602001026,3
550459602001041,3
550459602001027,3
550459602001011,3
550459602001009,3
550459602001017,3
550459602001045,3
550459602001039,3
550459602001007,3
550459602001051,3
550459602001000,3
550459602001046,3
550459602001019,3
550459602001047,3
550459602001020,3
550459607002060,4
550459607002030,4
550459607002017,4
550459607002025,4
550459607002041,4
550459607002068,4
550459607002002,4
550459607002039,4
550459607002029,4
550459607002046,4
550459607002007,4
550459607002042,4
550459607002032,4
550459607002053,4
550459607002006,4
550459607002010,4
550459607002016,4
550459607002020,4
550459607002027,4
550459607002061,4
550459607002066,4
550459607002038,4
550459607002036,4
550459607002045,4
550459607002035,4
550459607002026,4
550459607002009,4
550459607002063,4
550459607002037,4
550459607002054,4
550459607002064,4
550459607002044,4
550459607002005,4
550459607002008,4
550459607002040,4
550459607002023,4
550459607002024,4
550459607002050,4
550459607002019,4
550459607002003,4
550459607002028,4
550459607002021,4
550459607002031,4
550459607002049,4
550459607002051,4
550459607002065,4
550459607002033,4
550459607002047,4
550459607002055,4
550459607002034,4
550459607002001,4
550459607002012,4
550459607002067,4
550459607002043,4
550459607002004,4
550459607002022,4
550459607002014,4
550459607002058,4
550459607002013,4
550459607002048,4
550459607002052,4
550459607002018,4
550459607002057,4
550459607002056,4
550459607002062,4
550459607002015,4
550459607002011,4
550459607002000,4
550459607002059,4
551050029022016,4
551050029022007,4
551050029022020,4
551050029022017,4
551050029022011,4
551050029022028,4
551050029022004,4
551050029022018,4
551050029022024,4
551050029022008,4
551050029022013,4
551050029022003,4
551050029022002,4
551050029022022,4
551050029022032,4
551050029022014,4
551050029022009,4
551050029022031,4
551050029022030,4
551050029021000,4
551050029022025,4
551050029022021,4
551050029022019,4
551050029022010,4
551050029022029,4
551050029022015,4
551050029022005,4
551050029022026,4
551050029022006,4
551050029022023,4
551050029022012,4
551050029022027,4
550459603002026,4
550459603002008,4
550459603002025,4
550459603002003,4
550459603002019,4
550459603002038,4
550459603002036,4
550459603002029,4
550459603002023,4
550459603002005,4
550459603002006,4
550459603002031,4
550459603002024,4
550459603002020,4
550459603002022,4
550459603002032,4
550459603002054,4
550459603002046,4
550459603002034,4
550459603002014,4
550459603002010,4
550459603002035,4
550459603002053,4
550459603002016,4
550459603002056,4
550459603002047,4
550459603002030,4
550459603002001,4
550459603002002,4
550459603002033,4
550459603002012,4
550459603002043,4
550459603002041,4
