GEOID20,count
550119604002066,1
550119604002024,1
550119604002010,1
550119604002141,1
550119604002098,1
550119604002072,1
550119604002123,1
550119604002046,1
550119604002150,1
550119604002125,1
550119604002111,1
550119604002051,1
550119604002061,1
550119604002103,1
550119604002139,1
550119604002041,1
550119604002161,1
550119604002047,1
550119604002176,1
550119604002110,1
550119604002011,1
550119604002118,1
550119604002070,1
550119604002120,1
550119604002027,1
550119604002171,1
550119604002166,1
550119604002160,1
550119604002052,1
550119604002115,1
550119604002035,1
550119604002142,1
550119604002001,1
550119604002048,1
550119604002019,1
550119604002144,1
550119604002038,1
550119604002162,1
550119604002009,1
550119604002069,1
550119604002082,1
550119604002004,1
550119604002032,1
550119604002083,1
550119604002155,1
550119604002129,1
550119604002137,1
550119604002008,1
550119604002174,1
550119604002177,1
550119604002080,1
550119604002030,1
550119604002012,1
550119604002049,1
550119604002075,1
550119604002099,1
550119604002013,1
550119604002016,1
550119604002135,1
550119604002128,1
550119604002043,1
550119604002086,1
550119604002076,1
550119604002119,1
550119604002169,1
550119604002081,1
550119604002093,1
550119604002163,1
550119604002078,1
550119604002106,1
550119601002034,1
550119601002037,1
550119601002094,1
550119601002073,1
550119601002042,1
550119601002072,1
550119601002113,1
550119601002020,1
550119601002092,1
550119601002026,1
550119601002017,1
550119601002075,1
550119601002065,1
550119601002086,1
550119601002117,1
550119601002124,1
550119601002009,1
550119601002045,1
550119601002099,1
550119601002043,1
550119601002104,1
550119601002005,1
550119601002000,1
550119601002062,1
550119601002038,1
550119601002040,1
550119601002050,1
550119601002076,1
550119601002093,1
550119601002107,1
550119601002103,1
550119601002030,1
550119601002106,1
550119601002025,1
550119601002088,1
550119601002084,1
550119601002114,1
550119601002041,1
550119601002059,1
550119601002048,1
550119601002016,1
550119601002056,1
550119601002052,1
550119601002090,1
550119601002015,1
550119601002116,1
550119601002091,1
550119601002102,1
550119601002071,1
550119601002087,1
550119601002064,1
550119601002035,1
550119601002111,1
550119601002018,1
550119601002082,1
550119601002006,1
550119601002069,1
550119601002060,1
550119601002012,1
550119601002053,1
550119601002027,1
550119601002022,1
550119601002024,1
550119601002046,1
550119601002120,1
550119601002119,1
550119601002004,1
550119601002089,1
550119601002049,1
550119601002096,1
550119601002033,1
550119601002109,1
550119601002066,1
550119601002014,1
550119603003091,1
550119601002105,1
550119601002061,1
550119601002047,1
550119601002001,1
550119601002032,1
550119601002123,1
550119601002011,1
550119601002013,1
550119601002108,1
550119601002074,1
550119601002112,1
550119601002007,1
550119601002002,1
550119601002070,1
550119601002010,1
550119601002044,1
550119601002077,1
550119601002054,1
550119601002079,1
550119601002078,1
550119601002039,1
550119601002063,1
550119601002067,1
550119601002080,1
550119601002100,1
550119601002095,1
550119601002057,1
550119601002019,1
550119601002029,1
550119601002083,1
550119601002115,1
550119601002058,1
550119601002051,1
550119601002031,1
550119601002081,1
550119601002021,1
550119601002097,1
550119601002101,1
550119601002110,1
550119601002118,1
550119601002098,1
550119601002036,1
550119601002055,1
550119601002068,1
550119601002003,1
550119601002085,1
550119601002008,1
550119601002121,1
550119601002023,1
550119601002028,1
550939606002080,6
550939606002050,6
550939606002071,6
550939606002107,6
550939606002109,6
550939606002016,6
550939606002103,6
550939606002069,6
550939606002092,6
550939606002112,6
550939606002000,6
550939606002076,6
550939606002086,6
550939606002035,6
550939606002046,6
550939606002013,6
550939606002002,6
550939606002067,6
550939606002043,6
550939606002094,6
550939606002102,6
550939606002064,6
550939606002022,6
550939606002095,6
550939606002028,6
550939606002060,6
550939606002020,6
550939606002101,6
550939606002096,6
550939606002005,6
550939606002010,6
550939606002085,6
550939606002100,6
550939606002006,6
550939606002077,6
550939606002053,6
550939606002078,6
550939606002097,6
550939606002029,6
550939606002011,6
550939606002111,6
550939606002001,6
550939606002026,6
550939606002019,6
550939606002056,6
550939606002027,6
550939606002039,6
550939606002049,6
550939606002070,6
550939606002055,6
550939606002040,6
550939606002110,6
550939606002079,6
550939606002072,6
550939606002089,6
550939606002098,6
550939606002014,6
550939606002108,6
550939606002003,6
550939606002104,6
550939606002074,6
550939606002018,6
550939606002041,6
550939606002008,6
550939606002087,6
550939606002038,6
550939606002052,6
550939606002045,6
550939606002088,6
550939606002030,6
550939606002057,6
550939606002015,6
550939606002047,6
550939606002044,6
550939606002090,6
550939606002113,6
550939606002082,6
550939606002025,6
550939606002054,6
550939606002024,6
550939606002036,6
550939606002106,6
550939606002051,6
550939606002066,6
550939606002091,6
550939606002033,6
550939606002065,6
550939606002034,6
550939606002093,6
550939606002062,6
550939606002081,6
550939606002099,6
550939606002068,6
550939606002075,6
550939606002083,6
550939606002061,6
550939606002009,6
550939606002084,6
550939606002017,6
550939606002032,6
550939606002105,6
550939606002037,6
550939606002042,6
550939606002063,6
550939606002023,6
550939606002007,6
550939606002012,6
550939606002059,6
550939606002073,6
550939606002031,6
550939606002048,6
550939606002004,6
550939606002058,6
550939606002021,6
550939606003005,1
550939606003072,1
550939606003044,1
550939606003001,1
550939606003075,1
550939606003040,1
550939606003046,1
550939606003073,1
550939606003000,1
550939606003023,1
550939606003066,1
550939606003071,1
550939606003002,1
550939606003055,1
550939606003012,1
550939606003053,1
550939606003081,1
550939606003062,1
550939606003042,1
550939606003017,1
550939606003051,1
550939606003032,1
550939606003016,1
550939606003014,1
550939606003007,1
550939606003052,1
550939606003004,1
550939606003078,1
550939606003083,1
550939606003047,1
550939606003054,1
550939606003026,1
550939606003008,1
550939606003041,1
550939606003079,1
550939606003049,1
550939606003021,1
550939606003027,1
550939606003035,1
550939606003018,1
550939606003056,1
550939606003043,1
550939606003022,1
550939606003060,1
550939606003037,1
550939606003024,1
550939606003068,1
550939606003033,1
550939606003013,1
550939606003074,1
550939606003077,1
550939606003059,1
550939606003020,1
550939606003045,1
550939606003063,1
550939606003061,1
550939606003067,1
550939606003010,1
550939606003070,1
550939606003039,1
550939606003058,1
550939606003025,1
550939606003065,1
550939606003009,1
550939606003050,1
550939606003048,1
550939606003069,1
550939606003036,1
550939606003029,1
550939606003030,1
550939606003057,1
550939606003006,1
550939606003064,1
550939606003038,1
550939606003011,1
550939606003019,1
550939606003031,1
550939606003003,1
550939606003034,1
550939606003028,1
550939606003015,1
550939608002003,1
550939608002044,1
550939608002063,1
550939608002006,1
550939608002032,1
550939608002015,1
550939608002053,1
550939608002062,1
550939608002060,1
550939608002054,1
550939608002056,1
550939608002049,1
550939608002016,1
550939608002002,1
550939608002057,1
550939608002026,1
550939608002059,1
550939608002001,1
550939608002011,1
550939608002030,1
550939608002045,1
550939608002036,1
550939608002029,1
550939608002038,1
550939608002005,1
550939608002017,1
550939608002055,1
550939608002013,1
550939608002042,1
550939608002025,1
550939608002020,1
550939608002018,1
550939608002012,1
550939608002065,1
550939608002028,1
550939608002046,1
550939608002039,1
550939608002064,1
550939608002051,1
550939608002043,1
550939608002035,1
550939608002019,1
550939608002022,1
550939608002061,1
550939608002014,1
550939608002040,1
550939608002047,1
550939608002034,1
550939608002050,1
550939608002066,1
550939608002009,1
550939608002027,1
550939608002007,1
550939608002021,1
550939608002033,1
550939608002024,1
550939608002023,1
550939608002048,1
550939608002004,1
550939608002037,1
550939608002000,1
550939608002041,1
550939608002052,1
550939608002031,1
550939608002010,1
550939608002008,1
551091210003021,7
551091210003042,7
551091210003028,7
551091210003047,7
551091210003025,7
551091210003041,7
551091210003052,7
551091210003031,7
551091210003010,7
551091210003064,7
551091210003051,7
551091210003057,7
551091210003061,7
551091210003012,7
551091210003017,7
551091210003054,7
551091210003000,7
551091210003026,7
551091210003040,7
551091210003053,7
551091210003055,7
551091210003045,7
551091210003024,7
551091210003037,7
551091210003023,7
551091210003003,7
551091210003046,7
551091210003014,7
551091210003027,7
551091210003008,7
551091210003029,7
551091210003002,7
551091210003034,7
551091210003001,7
551091210003059,7
551091210003015,7
551091210003020,7
551091210003063,7
551091210003038,7
551091210003036,7
551091210003035,7
551091210003050,7
551091210003032,7
551091210003011,7
551091210003048,7
551091210003007,7
551091210003044,7
551091210003005,7
551091210003022,7
551091210003043,7
551091210003018,7
551091210003058,7
551091210003009,7
551091210003016,7
551091210003033,7
551091210003004,7
551091210003013,7
551091210003056,7
551091210003060,7
551091210003062,7
551091210003019,7
551091210003030,7
551091210003006,7
551091210003066,7
551091210003039,7
551091210003049,7
550119603002020,1
550119603002009,1
550119603002063,1
550119603002048,1
550119603002045,1
550119603002037,1
550119603002051,1
550119603002032,1
550119603002034,1
550119603002001,1
550119603002029,1
550119603002056,1
550119603002064,1
550119603002038,1
550119603002031,1
550119603002054,1
550119603002041,1
550119603002011,1
550119603002003,1
550119603002024,1
550119603002026,1
550119603002022,1
550119603002053,1
550119603002013,1
550119603002005,1
550119603002036,1
550119603002055,1
550119603002014,1
550119603002019,1
550119603002042,1
550119603002066,1
550119603002059,1
550119603002057,1
550119603002025,1
550119603002044,1
550119603002004,1
550119603002012,1
550119603002035,1
550119603002033,1
550119603002046,1
550119603002039,1
550119603002047,1
550119603002043,1
550119603002008,1
550119603002062,1
550119603002015,1
550119603002017,1
550119603002018,1
550119603002021,1
550119603002006,1
550119603002010,1
550119603002049,1
550119603002016,1
550119603002052,1
550119603002023,1
550119603002040,1
550119603002060,1
550119603002050,1
550119603002007,1
550119603002061,1
550119603002028,1
550119603002000,1
550119603002065,1
550119603002058,1
550119603002027,1
550119603002030,1
550939607001007,1
550939607001012,1
550939607001031,1
550939607001036,1
550939607001032,1
550939607001003,1
550939607001046,1
550939607001038,1
550939607001008,1
550939607001016,1
550939607001025,1
550939607001010,1
550939607001026,1
550939607001030,1
550939607001035,1
550939607001005,1
550939607001043,1
550939607001045,1
550939607001029,1
550939607001000,1
550939607001011,1
550939607001004,1
550939607001006,1
550939607001039,1
550939607001024,1
550939607001022,1
550939607001033,1
550939607001040,1
550939607001042,1
550939607001015,1
550939607001037,1
550939607001013,1
550939607001001,1
550939607001041,1
550939607001017,1
550939607001023,1
550939607001027,1
550939607001044,1
550939607001034,1
550939607001020,1
550939607001018,1
550939607001002,1
550939607001009,1
550939607001019,1
550939607001014,1
550939607001028,1
550939607001021,1
551091209062033,11
551091209062039,11
551091209062009,11
551091209062013,11
551091209062004,11
551091209062044,11
551091209062002,11
551091209062011,11
551091209062000,11
551091209062035,11
551091209062046,11
551091209062045,11
551091209052085,11
551091209062006,11
551091209062042,11
551091209062012,11
551091209062019,11
551091209062022,11
551091209062015,11
551091209062037,11
551091209062003,11
551091209062014,11
551091209062017,11
551091209062008,11
551091209062018,11
551091209062001,11
551091209062034,19
551091209062032,11
551091209062021,11
551091209062024,11
551091209062029,11
551091209062023,11
551091209062020,11
551091209062025,11
551091209062010,11
551091209062005,11
551091209062027,11
551091209062030,11
551091209062028,11
551091209062026,11
551091209062040,11
551091209062016,11
551091209062041,11
551091209062007,11
551091209062036,11
551091209062031,11
551091209062038,11
551091209062043,11
551091202011004,12
551091202011015,12
551091202011029,12
551091202011032,20
551091202011037,12
551091202011024,12
551091202011000,12
551091202012000,24
551091202011010,12
551091202011009,12
551091202011019,12
551091202011014,12
551091202011016,12
551091202011034,12
551091202011001,12
551091202011007,12
551091202011011,12
551091202011036,12
551091202011017,12
551091202011005,12
551091202011027,12
551091202011035,12
551091202011031,20
551091202011008,12
551091202011020,12
551091202011013,12
551091202011028,12
551091202011033,12
551091202011012,12
551091202011006,12
551091202011003,12
551091202011023,12
551091202011030,12
551091202011025,12
551091202011026,12
551091202011021,12
551091202011022,12
551091202011018,12
551091202011002,21
551091202021021,20
551091209043075,10
551091209043002,17
551091209043055,10
551091209043068,10
551091209043016,10
551091209043059,10
551091209043087,10
551091209043084,10
551091209043070,10
551091209043004,17
551091209043037,10
551091209043042,10
551091209043006,10
551091209043031,10
551091209043057,10
551091209043038,10
551091209043020,10
551091209043013,10
