GEOID20,count
550250109032026,2
550250109032035,2
550250109033011,2
550250109031004,2
550250109032005,2
550250109032019,2
550250109033008,2
550250109033018,2
550250109031020,2
550250109032001,2
550250109032036,2
550250109033003,2
550250109031002,2
550250109033007,2
550250109032032,2
550250109031006,2
550250109031013,2
550250109033019,2
550250109032007,2
550250109032022,2
550250109031024,2
550250109032020,2
550250109032011,2
550250109032018,2
550250109032013,2
550250109032023,2
550250109031019,2
550250109033016,2
550250109031026,2
550250109032002,2
550250109033000,2
550250109032009,2
550250109033015,2
550250109032037,2
550250109031000,2
550250109032039,2
550250109031015,2
550250109071034,2
550250109031021,2
550250109032015,2
550250109033022,2
550250109031027,2
550250109033009,2
550250109032017,2
550250109031025,2
550250109033010,2
550250109032027,2
550250109031016,2
550250109031017,2
550250109031005,2
550250109032028,2
550250109032034,2
550250109032003,2
550250109033014,2
550250109032000,2
550250109031023,2
550250109031009,2
550250109031010,2
550250109032024,2
550250109032033,2
550250109031008,2
550250109031012,2
550250109033023,2
550250109032025,2
550250109032038,2
550250109033005,2
550250109032012,2
550250109033021,2
550250109033017,2
550250109031003,2
550250109032008,2
550250109032014,2
550250109032016,2
550250109033006,2
550250004061015,2
550250004062004,2
550250004061027,2
550250004061018,2
550250004061029,2
550250004061001,2
550250004062009,2
550250004062019,2
550250004062027,2
550250004062020,2
550250004062010,2
550250004062012,2
550250004061004,2
550250004062001,2
550250004062016,2
550250004062025,2
550250004061022,2
550250004062005,2
550250004061002,2
550250004062023,2
550250004062007,2
550250004062021,2
550250004062024,2
550250004061013,2
550250004061003,2
550250004061024,2
550250004062028,2
550250004062022,2
550250004061030,2
550250004062008,2
550250004061021,2
550250004062003,2
550250004061010,2
550250004062011,2
550250004062002,2
550250004061007,2
550250004061006,2
550250004061000,2
550250004062015,2
550250004062014,2
550250004061019,3
550250004061026,2
550250004061009,2
550250004061014,2
550250004062013,2
550250004061025,2
550250004061028,2
550250004061008,2
550250004061023,2
550250004061005,2
550250004061016,2
550250004062018,2
550250004062000,2
550250004061012,2
550250004061011,2
550250004061020,2
550250004062017,2
550250004062006,2
550250004062026,2
550250004061017,3
550250109053010,2
550250109054003,2
550250109054027,2
550250109052028,2
550250109061042,2
550250109054022,2
550250109061034,2
550250109061014,2
550250109051013,2
550250109061007,2
550250109051007,2
550250109052012,2
550250109061028,2
550250109051014,2
550250109053016,2
550250109062012,2
550250109054011,2
550250109053004,2
550250109062001,2
550250109052036,2
550250109052006,2
550250109062018,2
550250109052017,2
550250109054029,2
550250109052001,2
550250109062028,2
550250109061012,2
550250109054013,2
550250109053035,2
550250109061025,2
550250109061031,2
550250109061049,2
550250109061018,2
550250109051015,2
550250109052011,2
550250109061023,2
550250109054035,2
550250109053001,2
550250109062031,2
550250109054017,2
550250109054026,2
550250109052007,2
550250109052013,2
550250109052016,2
550250109053008,2
550250109053033,2
550250109054004,2
550250109053006,2
550250109061054,2
550250109062003,2
550250109061043,2
550250109061027,2
550250109054033,2
550250109053036,2
550250109061004,2
550250109062008,2
550250109052008,2
550250109062015,2
550250109053000,2
550250109052014,2
550250109054012,2
550250109054024,2
550250109052022,2
550250109061015,2
550250109062032,2
550250109053028,2
550250109062021,2
550250109054031,2
550250109054002,2
550250109052032,2
550250109061035,2
550250109052018,2
550250109061040,2
550250109062023,2
550250109062024,2
550250109052004,2
550250109053005,2
550250109062006,2
550250109061030,2
550250109051017,2
550250109051004,2
550250109053002,2
550250109054018,2
550250109062020,2
550250109061001,2
550250109053034,2
550250109052025,2
550250109054034,2
550250109061037,2
550250109053019,2
550250109061005,2
550250109053029,2
550250109054010,2
550250109062010,2
550250109053017,2
550250109061039,2
550250109054000,2
550250109053030,2
550250109054023,2
550250109062025,2
550250109051003,2
550250109054015,2
550250109061038,2
550250109054036,2
550250109061002,2
550250109054008,2
550250109051002,2
550250109052027,2
550250109053003,2
550250109054001,2
550250109062009,2
550250109053015,2
550250109061003,2
550250109052009,2
550250109052029,2
550250109051008,2
550250109052023,2
550250109061051,2
550250109061044,2
550250109054014,2
550250109052002,2
550250109052005,2
550250109051012,2
550250109062000,2
550250109062011,2
550250109061013,2
550250109054005,2
550250109051001,2
550250109051009,2
550250109052003,2
550250109053009,2
550250109053020,2
550250109054030,2
550250109054007,2
550250109052024,2
550250109053031,2
550250109062014,2
550250109052031,2
550250109061008,2
550250109062026,2
550250109061022,2
550250109061045,2
550250109061020,2
550250109062013,2
550250109054020,2
550250109051016,2
550250109054032,2
550250109053011,2
550250109053032,2
550250109062035,2
550250109053025,2
550250109062017,2
550250109062004,2
550250109061047,2
550250109051005,2
550250109054028,2
550250109061011,2
550250109062022,2
550250109061017,2
550250109061032,2
550250109052021,2
550250109052030,2
550250109053012,2
550250109051010,2
550250109054009,2
550250109061052,2
550250109053024,2
550250109061053,2
550250109052034,2
550250109051011,2
550250109061029,2
550250109052033,2
550250109052015,2
550250109062005,2
550250109062027,2
550250109061050,2
550250109062019,2
550250109061041,2
550250109053027,2
550250109062033,2
550250109061021,2
550250109061033,2
550250109053018,2
550250109053023,2
550250109061006,2
550250109062002,2
550250109061019,2
550250109052026,2
550250109061046,2
550250109051006,2
550250109052035,2
550250109052037,2
550250109054019,2
550250109062030,2
550250109052000,2
550250109061000,2
550250109052020,2
550250109054021,2
550250109062016,2
550250109052010,2
550250109061009,2
550250109061036,2
550250109054006,2
550250109061016,2
550250109053007,2
550250109062034,2
550250109061010,2
550250109061026,2
550250109052019,2
550250109054016,2
550250109053026,2
550250109062007,2
550250109054037,2
550250109061024,2
550250109061048,2
550250109053021,2
550250109053022,2
550250109053014,2
550250109054025,2
550250109053013,2
550250109062029,2
550250109071018,2
550250109071001,2
550250109071031,2
550250109071013,2
550250109071030,2
550250109071006,2
550250109071037,2
550250109071000,2
550250109071005,2
550250109071019,2
550250109071024,2
550250109071032,2
550250109071025,2
550250109071007,2
550250109071010,2
550250109071038,2
550250109071014,2
550250109071004,2
550250109071012,2
550250109071022,2
550250109071015,2
550250109071023,2
550250109071026,2
550250109071039,2
550250109071040,2
550250109071017,2
550250109071008,2
550250109071027,2
550250109071016,2
550250109071035,2
550250109071011,2
550250109071003,2
550250109071020,2
550250109071036,2
550250109071009,2
550250109071028,2
550250109071002,2
550250109072030,2
550250109072037,2
550250109072006,2
550250109072027,2
550250109072042,2
550250109072016,2
550250109072015,2
550250109072019,2
550250109072003,2
550250109072012,2
550250109072014,2
550250109072009,2
550250109072010,2
550250109072011,2
550250109072032,2
550250109072029,2
550250109072026,2
550250109072039,2
550250109072020,2
550250109072036,2
550250109072033,2
550250109072017,2
550250109072000,2
550250109072043,2
550250109072005,2
550250109072007,2
550250109072028,2
550250109072040,2
550250109072031,2
550250109072035,2
550250109072001,2
550250109072044,2
550250109072002,2
550250109072046,2
550250109072038,2
550250109072041,2
550250109072024,2
550250109072004,2
550250109072013,2
550250109072008,2
550250109072018,2
550250109072034,2
550250109072045,2
550250109072021,2
550250109072025,2
550250109081005,2
550250109081030,2
550250109081055,2
550250109081065,2
550250109081038,2
550250109081028,2
550250109081058,2
550250109081043,2
550250109081042,2
550250109081039,2
550250109081051,2
550250109081056,2
550250109081049,2
550250109081003,2
550250109081068,2
550250109081037,2
550250109081017,2
550250109081011,2
550250109081053,2
550250109081070,2
550250109081075,2
550250109081020,2
550250109081029,2
550250109081034,2
550250109081052,2
550250109081004,2
550250109081021,2
550250109081071,2
550250109081063,2
550250109081018,2
550250109081010,2
550250109081059,2
550250109081035,2
550250109081060,2
550250109081069,2
550250109081047,2
550250109081033,2
550250109081045,2
550250109081026,2
550250109081025,2
550250109081041,2
550250109081072,2
550250109081006,2
550250109081000,2
550250109081046,2
550250109081040,2
550250109081054,2
550250109081015,2
550250109081036,2
550250109081007,2
550250109081019,2
550250109081062,2
550250109081074,2
550250109081032,2
550250109081061,2
550250109081024,2
550250109081013,2
550250109081057,2
550250109081012,2
550250109081050,2
550250109081067,2
550250109081044,2
550250109081048,2
550250109081016,2
550250109081031,2
550250109081027,2
550250109081023,2
550250109081008,2
550250109081076,2
550250109081001,2
550250109081009,2
550250109081073,2
550250109081002,2
550250109081066,2
550250109081014,2
550459607001042,2
550459607001110,2
550459607001064,2
550459607001084,2
550459607001111,2
550459607001011,2
550459607001088,2
550459603004084,2
550459607001125,2
550459607001116,2
550459607001036,2
550459607001071,2
550459607001030,2
550459607001046,2
550459607001069,2
550459607001040,2
550459607001101,2
550459607001090,2
550459607001080,2
550459607001045,2
550459607001095,2
550459607001039,2
550459607001022,2
550459607001092,2
550459607001136,2
550459607001033,2
550459607001027,2
550459607001140,2
550459607001107,2
550459607001134,2
550459607001024,2
550459607001020,2
550459607001055,2
550459607001130,2
550459607001009,2
550459607001054,2
550459607001083,2
550459607001013,2
550459607001141,2
550459607001073,2
550459607001091,2
550459607001060,2
550459607001127,2
550459603004088,2
550459607001096,2
550459607001043,2
550459607001109,2
550459607001014,2
550459607001058,2
550459607001006,2
550459607001070,2
550459607001135,2
550459607001078,2
550459607001122,2
550459607001085,2
550459607001002,2
550459607001035,2
550459607001056,2
550459607001063,2
550459607001041,2
550459607001137,2
550459607001089,2
550459603004079,2
550459603004086,2
550459607001087,2
550459607001004,2
550459607001099,2
550459607001018,2
550459607001124,2
550459607001028,2
550459607001131,2
550459607001012,2
550459607001138,2
550459607001044,2
550459607001139,2
550459607001068,2
550459603004073,2
550459607001104,2
550459607001079,2
550459607001075,2
550459607001032,2
550459607001051,2
550459607001118,2
550459603004085,2
550459607001015,2
550459607001065,2
550459607001100,2
550459607001120,2
550459607001003,2
550459607001105,2
550459603004089,4
550459607001019,2
550459607001029,2
550459607001097,2
550459607001052,2
550459607001062,2
550459607001074,2
550459607001128,2
550459607001126,2
550459607001037,2
550459607001025,2
550459607001114,2
550459607001047,2
550459607001133,2
550459607001066,2
550459607001119,2
550459607001016,2
550459607001034,2
550459607001031,2
550459607001010,2
550459607001023,2
550459607001093,2
550459607001115,2
550459607001067,2
550459607001076,2
550459607001072,2
550459607001106,2
550459607001117,2
550459607001008,2
550459607001061,2
550459607001057,2
550459607001082,2
550459607001129,2
550459607001038,2
550459607001001,2
550459607001112,2
550459607001048,2
550459607001132,2
550459603004087,2
550459607001049,2
550459607001103,2
550459607001098,2
550459607001123,2
550459607001113,2
550459607001005,2
550459603004078,2
550459607001050,2
550459607001021,2
550459607001094,2
550459607001086,2
550459607001059,2
550459607001108,2
550459607001142,2
550459607001081,2
550459607001102,2
550459607001000,2
550459607001053,2
550459607001077,2
550459607001017,2
550459607001121,2
550459607001007,2
550459607001026,2
550459607002060,2
550459607002030,2
550459607002017,2
550459607002025,2
550459607002041,2
550459607002068,2
550459607002002,2
550459607002039,2
550459607002029,2
550459607002046,2
550459607002007,2
550459607002042,2
550459607002032,2
550459607002053,2
550459607002006,2
550459607002010,2
550459607002016,2
550459607002020,2
550459607002027,2
550459607002061,2
550459607002066,2
550459607002038,2
550459607002036,2
550459607002045,2
550459607002035,2
550459607002026,2
550459607002009,2
550459607002063,2
550459607002037,2
550459607002054,2
550459607002064,2
550459607002044,2
550459607002005,2
550459607002008,2
550459607002040,2
550459607002023,2
550459607002024,2
550459607002050,2
550459607002019,2
550459607002003,2
550459607002028,2
550459607002021,2
550459607002031,2
550459607002049,2
550459607002051,2
550459607002065,2
550459607002033,2
550459607002047,2
550459607002055,2
550459607002034,2
550459607002001,2
550459607002012,2
550459607002067,2
550459607002043,2
550459607002004,2
550459607002022,2
550459607002014,2
550459607002058,2
550459607002013,2
550459607002048,2
550459607002052,2
550459607002018,2
550459607002057,2
550459607002056,2
550459607002062,2
550459607002015,2
550459607002011,2
550459607002000,2
550459607002059,2
550459607004016,2
550459607004019,2
550459607004024,2
550459607004010,2
550459607004068,2
550459607004026,2
550459607004013,2
550459607004023,2
550459607004073,2
550459607004076,2
550459607004035,2
550459607004044,2
550459607004025,2
550459607004015,2
550459607004085,2
550459607004012,2
550459607004062,2
550459607004055,2
