GEOID20,count
550979612004096,4
550979612004137,4
550979612004069,4
550979612004074,4
550979612004141,4
550979612004018,4
550979612004075,4
550979612004133,4
550979612004104,4
550979612004023,4
550979612004062,4
550979612004003,4
550979612004129,4
550979612004053,8
550979612004135,4
550979612004002,4
550979612004061,4
550979612004015,4
550979612004013,4
550979612004126,4
550979612004149,4
550979612004094,4
550979612004063,4
550979612004007,4
550979612004107,4
550979612004108,4
550979612004050,4
550979612004058,4
550979612004004,4
550979612004087,4
550979612004098,4
550979612004005,4
550979612004152,4
550979612004138,4
550979612004008,4
550979612004071,4
550979612004111,4
550979612004052,8
550979612004006,4
550979612004116,4
550979612004095,4
550979612004057,4
550979612004064,4
550979612004151,4
550979612004014,4
550979612004144,4
550979612004016,4
550979612004155,4
550979612004147,4
550979612004132,4
550979612004025,4
550979612004099,4
550979612004001,4
550979612004146,4
550979612004080,4
550979612004040,4
550979612004092,4
550979612004145,4
550979612004148,4
550979612004073,4
550979612004055,4
550979612004009,4
550979612004109,4
550979612004139,4
550979612004037,4
550979612004044,4
550730012022014,5
550730012022048,5
550730012022040,5
550730012022011,5
550730012022045,5
550730012022049,5
550730012022051,5
550730012022019,5
550730012022039,5
550730012022047,5
550730012022024,5
550730012022008,5
550730012022033,5
550730012022032,5
550730012022017,5
550730012022016,5
550730012022013,5
550730012022021,5
550730012022009,5
550730012022005,5
550730012022044,5
550730012022003,5
550730012022041,5
550730012022043,5
550730012022002,5
550730012022050,5
550730012022028,5
550730012022004,5
550730012022007,5
550730012022035,5
550730012022031,5
550730012022034,5
550730012022046,5
550730012022001,5
550730012022010,5
550730012022027,5
550730012022023,5
550730012022018,5
550730012022012,5
550730012022038,5
550730012022015,5
550730012022042,5
550730012022000,5
550730012022030,5
550730012022022,5
550730012022029,5
550730012022006,5
550730012022036,5
550730012022037,5
550730012022026,5
550730012022020,5
550730012022025,5
550730018004036,5
550730018004045,5
550730018004051,5
550730018004005,5
550730018004025,5
550730018004067,5
550730018004062,5
550730018004063,5
550730018004012,5
550730018004042,5
550730018004010,5
550730018004052,5
550730018004022,5
550730018004055,5
550730018004009,5
550730018004061,5
550730018004048,5
550730018004019,5
550730018004071,5
550730018004058,5
550730018004057,5
550730018004001,5
550730018004039,5
550730018004072,5
550730018004066,5
550730018004030,5
550730018004043,5
550730018004008,5
550730018004046,5
550730018004003,5
550730018004023,5
550730018004059,5
550730018004021,5
550730018004018,5
550730018004041,5
550730018004011,5
550730018004014,5
550730018004060,5
550730018004015,5
550730018004017,5
550730018004069,5
550730018004007,5
550730018004070,5
550730018004054,5
550730018004053,5
550730018004020,5
550730018004035,5
550730018004044,5
550730018004073,5
550730018004033,5
550730018004002,5
550730018004040,5
550730018004065,5
550730018004016,5
550730018004006,5
550730018004038,5
550730018004047,5
550730018004013,5
550730018004064,5
550730018004024,5
550730018004037,5
550730018004049,5
550730018004068,5
550730018004056,5
550730018004034,5
550730018004000,5
550730018004004,5
550730018004074,5
550730018004050,5
551410107002020,4
551410107002042,4
551410107002044,4
551410107002043,4
551410107002040,4
551410107002039,4
551410107002033,4
551410107002021,4
551410107002031,4
551410107002027,4
551410107002049,4
551410107002052,4
551410107002004,4
551410107002038,4
551410107002032,4
551410107002011,4
551410107002018,4
551410107002014,4
551410107002046,4
551410107002051,4
551410107002028,4
551410107002041,4
551410107002009,4
551410107002013,4
551410107002034,4
551410107002030,4
551410107002036,4
551410107002029,4
551410107002026,4
551410107002002,4
551410107002005,4
551410107002024,4
551410107002053,4
551410107002045,4
551410107002047,4
551410107002048,4
551410107002016,4
551410107002003,4
551410107002022,4
551410107002054,4
551410107002000,4
551410107002001,4
551410107002037,4
551410107002008,4
551410107002015,4
551410107002050,4
551410107002010,4
551410107002035,4
551410107002019,4
551410107002017,4
551410107002025,4
551410107002007,4
551410107002023,4
551410107002006,4
551410107002012,4
550730012023036,5
550730012023061,5
550730012023004,5
550730012023024,5
550730012023029,5
550730012023018,5
550730012023008,5
550730012023063,10
550730012023025,5
550730012023058,5
550730012023012,5
550730012023064,5
550730012023049,5
550730012023044,5
550730012023052,5
550730012023066,5
550730012023007,5
550730012023041,5
550730012023048,5
550730012023019,5
550730012023038,5
550730012023055,5
550730012023065,5
550730012023046,5
550730012023039,5
550730012023027,5
550730012023002,5
550730012023022,5
550730012023021,5
550730012023032,5
550730012023017,5
550730012023014,5
550730012023070,5
550730012023053,5
550730012023013,5
550730012023010,5
550730012023069,5
550730012023015,5
550730012023057,5
550730012023060,5
550730012023031,5
550730012023005,5
550730012023037,5
550730012023043,5
550730012023003,5
550730012023045,5
550730012023056,5
550730012023062,5
550730012023054,5
550730012023020,5
550730012023006,5
550730012023000,5
550730012023035,5
550730012023067,5
550730012023009,5
550730012023050,5
550730012023016,5
550730012023047,5
550730012023028,5
550730012023034,5
550730012023042,5
550730012023040,5
550730012023030,5
550730012023051,5
550730012024059,10
550730012023011,5
550730012023059,5
550730012023023,5
550730012023033,5
550730012023026,5
550730012023001,5
551151008002096,3
551151008002125,3
551151008002086,3
551151008002032,3
551151008002043,3
551151008002113,3
551151008002068,3
551151008002114,3
551151008002077,3
551151008002053,3
551151008002092,3
551151008002011,3
551151008002048,3
551151008002097,3
551151008002076,3
551151008002087,3
551151008002025,3
551151008002044,3
551151008002060,3
551151008002110,3
551151008002120,3
551151008002067,3
551151008002045,3
551151008002033,3
551151008002089,3
551151008002009,3
551151008002027,3
551151008002028,3
551151008002066,3
551151008002078,3
551151008002023,3
551151008002062,3
551151008002093,3
551151008002042,3
551151008002055,3
551151008002130,3
551151008002012,3
551151008002118,3
551151008002026,3
551151008002057,3
551151008002081,3
551151008002101,3
551151008002019,3
551151008002031,3
551151008002102,3
551151008002047,3
551151008002000,3
551151008002021,3
551151008002111,3
551151008002117,3
551151008002050,3
551151008002039,3
551151008002038,3
551151008002106,3
551151008002104,3
551151008002010,3
551151008002006,3
551151008002127,3
551151008002030,3
551151008002115,3
551151008002024,3
551151008002018,3
551151008002013,3
551151008002116,3
551151008002073,3
551151008002064,3
551151008002103,3
551151008002046,3
551151008002083,3
551151008002065,3
551151008002007,3
551151008002008,3
551151008002084,3
551151008002022,3
551151008002015,3
551151008002035,3
551151008002036,3
551151008002063,3
551151008002069,3
551151008002061,3
551151008002075,3
551151008002094,3
551151008002051,3
551151008002112,3
551151008002107,3
551151008002003,3
551151008002098,3
551151008002124,3
551151008002004,3
551151008002071,3
551151008002001,3
551151008002016,3
551151008002002,3
551151008002074,3
551151008002108,3
551151008002090,3
551151008002054,3
551151008002056,3
551151008002037,3
551151008002072,3
551151008002020,3
551151008002126,3
551151008002119,3
551151008002079,3
551151008002105,3
551151008002129,3
551151008002040,3
551151008002058,3
551151008002070,3
551151008002017,3
551151008002049,3
551151008002052,3
551151008002034,3
551151008002085,3
551151008002100,3
551151008002128,3
551151008002121,3
551151008002088,3
551151008002082,3
551151008002059,3
551151008002095,3
551151008002109,3
551151008002091,3
551151008002123,3
551151008002029,3
551151008002041,3
551151008002099,3
551151008002014,3
551151008002005,3
551151008002080,3
550730011043008,7
550730011043007,7
550730011043002,7
550730011043000,7
550730011043003,7
550730011043001,7
550730011043004,7
550730011043006,7
550730011043022,7
550730011043009,7
550730011043023,7
550730011043005,7
550730007001043,8
550730007001050,8
550730007001024,8
550730007001001,8
550730007001004,8
550730007001052,8
550730007001020,8
550730007001045,8
550730007001005,8
550730007001029,8
550730007001021,8
550730007001019,8
550730007001009,8
550730007001030,8
550730007001038,8
550730007001003,8
550730007001048,8
550730007001054,8
550730007001011,8
550730007001053,8
550730007001016,8
550730007001002,8
550730007001014,8
550730007001015,8
550730007001034,8
550730007001040,8
550730007001010,8
550730007001031,8
550730007001042,8
550730007001026,8
550730007001013,8
550730007001037,8
550730007001041,8
550730007001025,8
550730007001027,8
550730007001008,8
550730007001000,8
550730007001036,8
550730007001039,8
550730007001035,8
550730007001007,8
550730007001028,8
550730007001033,8
550730007001006,8
550730007001017,8
550730007001046,8
550730007001051,8
550730007001012,8
550730007001023,8
550730007001032,8
550730007001018,8
550730016003033,6
550730016003003,6
550730016003086,6
550730016003068,6
550730016003065,6
550730016003060,6
550730016003005,6
550730016003012,6
550730016003004,6
550730016003055,6
550730016003080,6
550730016003002,6
550730016003063,6
550730016003018,6
550730016003045,6
550730016003017,6
550730016003015,6
550730016003032,6
550730016003076,6
550730016003085,6
550730016003054,6
550730016003053,6
550730016003020,6
550730016003052,6
550730016003046,6
550730016003041,6
550730016003014,6
550730016003087,6
550730016003016,6
550730016003035,6
550730016003077,6
550730016003043,6
550730016003056,6
550730016003082,6
550730016003057,6
550730016003088,6
550730016003044,6
550730016003042,6
550730016003031,6
550730016003066,6
550730016003001,6
550730016003074,6
550730016003079,6
550730016003009,6
550730016003037,6
550730016003039,6
550730016003073,6
550730016003007,6
550730016003038,6
550730016003028,6
550730016003013,6
550730016003023,6
550730016003071,6
550730016003083,6
550730016003029,6
550730016003081,6
550730016003048,6
550730016003000,6
550730016003067,6
550730016003049,6
550730016003026,6
550730016003075,6
550730016003022,6
550730016003059,6
550730016003089,6
550730016003036,6
550730016003078,6
550730016003050,6
550730016003084,6
550730016003030,6
550730016003069,6
550730016003021,6
550730016003072,13
550730016003047,6
550730016003027,6
550730016003008,6
550730016003006,6
550730016003010,6
550730016003011,6
550730016003034,6
550730016003051,6
550730016003019,6
550730016003040,6
551410117005004,4
551410117005005,4
551410117005012,4
551410117005023,4
551410117005002,4
551410117005024,4
551410117005022,4
551410117005028,4
551410117005010,4
551410117005013,4
551410117005011,4
551410117005015,4
551410117005003,4
551410117005029,4
551410117005016,4
551410117005018,4
551410117005019,4
551410117005006,4
551410117005021,4
551410117005008,4
551410117005014,4
551410117005009,4
551410117005007,4
551410117005000,4
551410117005020,4
551410117005001,4
551410117005017,4
551199605003036,2
551199605003004,2
551199605003006,2
551199605003030,2
551199605003043,2
551199605003013,2
551199605003037,2
551199605003024,2
551199605003023,2
551199605003009,2
551199605003035,2
551199605003032,2
551199605003002,2
551199605003011,2
551199605003047,2
551199605003038,2
551199605003039,2
551199605003031,2
551199605003041,2
551199605003007,2
551199605003048,2
551199605003020,2
551199605003005,2
551199605003033,2
551199605003044,2
551199605003019,2
551199605003052,2
551199605003022,2
551199605003050,2
551199605003025,2
551199605003045,2
551199605003053,2
551199605003040,2
551199605003010,2
551199605003026,2
551199605003034,2
551199605003017,2
551199605003021,2
551199605003008,2
551199605003051,2
551199605003016,2
551199605003046,2
551199605003027,2
551199605003029,2
551199605003018,2
551199605003003,2
551199605003042,2
551199605003028,2
551199605003012,2
551199605003014,2
551199606003011,2
551199606003064,2
551199606003060,2
551199606003027,2
551199606003017,2
551199606003071,2
551199606003000,2
551199606003029,2
551199606003072,2
551199606003078,2
551199606003068,2
551199606003012,2
551199606003048,2
551199606003004,2
551199606003010,2
551199606003059,2
551199606003023,2
551199606003016,2
551199606003083,2
551199606003003,2
551199606003041,2
551199606003081,2
551199606003037,2
551199606003055,2
551199606003066,2
551199606003014,2
551199606003058,2
551199606003007,2
551199606003042,2
551199606003022,2
551199606003036,2
551199606003032,2
551199606003050,2
551199606003031,2
551199606003056,2
551199606003051,2
551199606003046,2
551199606003067,2
551199606003070,2
551199606003049,2
551199606003020,2
551199606003034,2
551199606003053,2
551199606003062,2
551199606003038,2
551199606003030,2
551199606003039,2
551199606003082,2
551199606003052,2
551199606003033,2
551199606003063,2
551199606003045,2
551199606003079,2
551199606003054,2
551199606003044,2
551199606003021,2
551199606003028,2
551199606003057,2
551199606003006,2
551199606003019,2
551199606003025,2
551199606003043,2
551199606003075,2
551199606003013,2
551199606003047,2
551199606003077,2
551199606003040,2
551199606003073,2
551199606003076,2
551199606003005,2
551199606003065,2
551199606003002,2
551199606003008,2
551199606003018,2
551199606003015,2
551199606003026,2
551199606003074,2
551199606003069,2
551199606003035,2
551199606003080,2
551199606003009,2
551199606003061,2
551199606003024,2
550730007002001,11
