GEOID20,count
551332004002006,1
551332004002012,1
551332004002009,1
551332004002011,1
551332004002016,1
551332004002008,1
551332004002003,1
551332004002007,1
551332004002013,1
551332004002004,1
551332004002015,1
551332005003017,1
551332005003046,1
551332005003020,1
551332005003036,1
551332005003007,1
551332005003026,1
551332005003023,1
551332005003025,1
551332005003001,1
551332005003039,1
551332005003040,1
551332005003015,1
551332005003034,1
551332005003021,1
551332005003008,1
551332005003044,1
551332005003043,1
551332005003011,1
551332005003031,1
551332005003042,1
551332005003024,1
551332005003000,1
551332005003006,1
551332005003018,1
551332005003041,1
551332005003016,1
551332005003045,1
551332005003014,1
551332005003029,1
551332005003012,1
551332005003032,1
551332005003028,1
551332005003033,1
551332005003003,1
551332005003019,1
551332005003009,1
551332005003010,1
551332005003027,1
551332005003002,1
551332005003004,1
551332005003037,1
551332005003035,1
551332005003038,1
551332005003013,1
551332005003022,1
551332005003005,1
551332005003030,1
551332006001016,1
551332006001011,1
551332006001031,1
551332006001039,1
551332006001006,1
551332006001015,1
551332006001020,1
551332006001014,1
551332006001019,1
551332006001028,1
551332006001008,1
551332006001027,1
551332006001021,1
551332006001009,1
551332006001018,1
551332006001025,1
551332006001022,1
551332006001030,1
551332006001003,1
551332006001038,1
551332006001000,1
551332006001033,1
551332006001029,1
551332006001036,1
551332006001024,1
551332006001007,1
551332006001037,1
551332006001017,1
551332006001013,1
551332006001004,1
551332006001002,1
551332006001032,1
551332006001010,1
551332006001012,1
551332006001034,1
551332006001035,1
551332006001001,1
551332006001026,1
551332006001023,1
551332006001005,1
551332006002010,1
551332006002003,1
551332006002016,1
551332006002021,1
551332006002022,1
551332006002005,1
551332006002008,1
551332006002009,1
551332006002025,1
551332006002002,1
551332006002029,1
551332006002015,1
551332006002017,1
551332006002001,1
551332006002011,1
551332006002018,1
551332006002027,2
551332006002014,1
551332006002028,1
551332006002024,1
551332006002026,1
551332006002013,1
551332006002019,1
551332006002007,1
551332006002000,1
551332006002023,1
551332006002012,1
551332006002020,1
551332006002006,1
551332006002004,1
551332007002001,1
551332007002021,1
551332007002026,1
551332007002011,1
551332007002027,1
551332007002004,1
551332007002013,1
551332007002023,1
551332007002007,1
551332007002005,1
551332007002000,2
551332007002012,1
551332007002019,1
551332007002028,1
551332007002022,1
551332007002010,1
551332007002024,1
551332007002030,1
551332007002017,1
551332007002018,1
551332007002015,1
551332007002016,1
551332007002029,1
551332007002002,1
551332007002003,1
551332007002006,1
551332007002014,1
551332007002025,1
551332007002020,1
551332007002009,1
551332007002008,1
551332009012010,1
551332009012009,1
551332009012018,1
551332009012017,1
551332009012004,1
551332009012000,1
551332009012002,1
551332009012016,1
551332009012003,1
551332009012011,1
551332009012012,1
551332009012015,1
551332009012008,1
551332009012001,1
551332009012006,1
551332009012005,1
551332009012013,1
551332009012007,1
551332009012014,1
551332007001021,1
551332007001022,1
551332007001026,1
551332007001001,1
551332007001016,1
551332007001005,1
551332007001013,1
551332007001012,1
551332007001025,1
551332007001003,1
551332007001024,1
551332007001007,1
551332007001009,1
551332007001015,1
551332007001027,2
551332007001020,1
551332007001023,1
551332007001000,1
551332007001011,1
551332007001008,1
551332007001006,1
551332007001018,1
551332007001019,1
551332007001002,1
551332007001014,1
551332007001004,1
551332007001017,1
551332007001010,1
551332009011016,1
551332009011025,1
551332009011030,1
551332009011032,1
551332009011018,1
551332009011023,1
551332009011033,1
551332009011002,1
551332009011031,1
551332009011003,1
551332009011012,1
551332009011013,1
551332009011028,1
551332009011027,1
551332009011010,1
551332009011015,1
551332009011024,1
551332009013012,2
551332009011004,1
551332009011011,1
551332009011005,1
551332009011009,1
551332009011017,1
551332009011008,1
551332009011007,1
551332009011000,1
551332009011014,1
551332009011029,1
551332009011026,1
551332009011022,1
551332009011001,1
551332009011006,1
551332009011019,1
551332009011020,1
551332009011021,1
551332040031039,1
551332040031004,1
551332040031000,1
551332040031003,1
551332040031005,1
551332040031014,1
551332040031033,1
551332040031019,1
551332040031009,1
551332040031042,1
551332040031035,1
551332040031018,1
551332040031006,1
551332040031036,1
551332040031017,1
551332040031024,1
551332040031027,1
551332040031037,1
551332040031028,1
551332040031001,1
551332040031040,1
551332040031041,1
551332040031038,1
551332040031016,1
551332040031007,1
551332040031025,1
551332040031032,1
551332040031044,1
551332040031011,1
551332040031043,1
551332040031010,1
551332040031021,1
551332040031008,1
551332040031030,1
551332040031002,1
551332040031013,1
551332040031022,1
551332040031026,1
551332040031023,1
551332040031034,1
551332040031031,1
551332040031015,1
551332040031012,1
551332040031020,1
551332041001041,1
551332041001014,1
551332041001019,1
551332041001032,1
551332041001013,1
551332041001039,1
551332041001056,1
551332041001020,1
551332041001029,1
551332041001058,1
551332041001009,1
551332041001012,1
551332041001026,1
551332041001033,1
551332041001054,1
551332041001055,1
551332041001031,1
551332041001028,1
551332041001001,1
551332041001006,1
551332041001023,1
551332041001050,1
551332041001016,1
551332041001043,1
551332041001036,1
551332041001003,1
551332041001030,1
551332041001045,1
551332041001040,1
551332041001010,1
551332041001046,1
551332041001057,1
551332041001008,1
551332041001004,1
551332041001025,1
551332041001022,1
551332041001038,1
551332041001002,1
551332041001034,1
551332041001027,1
551332041001037,1
551332041001011,1
551332041001048,1
551332041001000,1
551332041001015,1
551332041001005,1
551332041001047,1
551332041001018,1
551332041001035,1
551332041001051,1
551332041001052,1
551332041001053,1
551332041001044,1
551332041001007,1
551332041001049,1
551332041001017,1
551332041001042,1
551332041001021,1
551332041001024,1
551332041002012,1
551332041002011,1
551332041002016,1
551332041002023,1
551332041002004,1
551332041002063,1
551332041002059,1
551332041002073,1
551332041002041,1
551332041002036,1
551332041002062,1
551332041002001,1
551332041002032,1
551332041002020,1
551332041002021,1
551332041002045,1
551332041002053,1
551332041002013,1
551332041002009,1
551332041002064,1
551332041002024,1
551332041002067,1
551332041002028,1
551332041002071,1
551332041002033,1
551332041002043,1
551332041002069,1
551332041002050,1
551332041002015,1
551332041002006,1
551332041002034,1
551332041002008,1
551332041002010,1
551332041002019,1
551332041002070,1
551332041002040,1
551332041002061,1
551332041002072,1
551332041002060,1
551332041002056,1
551332041002007,1
551332041002052,1
551332041002018,1
551332041002014,1
551332041002039,1
551332041002035,1
551332041002058,1
551332041002017,1
551332041002026,1
551332041002057,1
551332041002005,1
551332041002037,1
551332041002027,1
551332041002054,1
551332041002031,1
551332041002065,1
551332041002030,1
551332041002047,1
551332041002042,1
551332041002025,1
551332041002048,1
551332041002022,1
551332041002044,1
551332041002051,1
551332041002000,1
551332041002029,1
551332041002068,1
551332041002003,1
551332041002046,1
551332041002055,1
551332041002038,1
551332041002049,1
551332041002066,1
551332041002002,1
551332040032030,1
551332040032038,1
551332040032003,1
551332040033000,2
551332040032022,1
551332040032005,1
551332040032014,1
551332040041005,1
551332040032037,1
551332040032001,1
551332040032033,1
551332040032032,1
551332040032011,1
551332040032008,1
551332040032016,1
551332040032031,1
551332040032000,1
551332040032013,1
551332040032026,1
551332040032018,1
551332040032034,1
551332040032039,1
551332040032036,1
551332040032035,1
551332040032012,1
551332040032009,1
551332040032019,1
551332040032002,1
551332040032015,1
551332040032029,1
551332040032042,1
551332040032010,1
551332040032017,1
551332040032007,1
551332040032021,1
551332040032025,1
551332040032004,1
551332040032006,1
551332040032040,1
551332040032028,1
551332040032041,1
551332040032027,1
551332040032020,1
551332040032023,1
551332040032024,1
551332041003038,1
551332041003067,1
551332041003064,1
551332041003028,1
551332041003054,1
551332041003050,1
551332041003057,1
551332041003055,1
551332041003036,1
551332041003056,1
551332041003068,1
551332041003041,1
551332041003048,1
551332041003051,1
551332041003037,1
551332041003045,1
551332041003027,1
551332041003039,1
551332041003043,1
551332041003032,1
551332041003066,1
551332041003026,1
551332041003031,1
551332041003053,1
551332041003049,1
551332041003052,1
551332041003040,1
551332041003044,1
551332041003063,1
551332041003042,1
551332041003061,1
551332041003058,1
551332041003065,1
551332041003046,1
551332041003035,1
551332041003034,1
551332041003033,1
551332041003047,1
551332037021017,1
551332037021018,1
551332037021026,1
551332037021008,1
551332037021005,1
551332037021028,1
551332037021009,1
551332037021004,1
551332037021025,1
551332037021023,1
551332037021022,1
551332037021006,1
551332037021019,1
551332037021029,1
551332037021024,1
551332037021016,1
551332037021007,1
551332037021021,1
551332037021015,1
551332037021013,1
551332037021027,1
551332037021011,1
551332037021012,1
551332037021010,1
551332037021020,1
551332037021003,1
551332037021014,1
551332040033005,1
551332040033016,1
551332040033034,1
551332040033010,1
551332040033036,1
551332040033004,1
551332040033009,1
551332040033039,1
551332040031029,1
551332040033038,1
551332040033026,1
551332040033021,1
551332040033011,1
551332040033003,1
551332040033017,1
551332040033018,1
551332040033032,1
551332040033025,1
551332040033042,1
551332040033013,1
551332040033023,1
551332040033019,1
551332040033002,1
551332040033044,1
551332040033027,1
551332040033020,1
551332040033040,1
551332040033014,1
551332040033028,1
551332040033035,1
551332040033024,1
551332040033037,1
551332040033030,1
551332040033015,1
551332040033031,1
551332040033022,1
551332040033041,1
551332040033007,1
551332040033006,1
551332040033029,1
551332040033043,1
551332040033033,1
551332040033008,1
551332040033001,1
551332040033012,1
551332040045008,1
551332040045019,1
551332040045005,1
551332040045018,1
551332040045000,1
551332040045011,1
551332040045007,1
551332040045004,1
551332040045017,1
551332040045003,1
551332040045014,1
551332040045020,1
551332040045009,1
551332040045022,1
551332040045001,1
551332040021007,2
551332040045015,1
551332040045012,1
551332040045002,1
551332040045013,1
551332040045010,1
551332040045021,1
551332040045006,1
551332040045016,1
551332040041026,1
551332040041018,1
551332040041021,1
551332040041027,1
551332040041028,1
551332040041008,1
551332040041004,1
551332040041022,1
551332040041020,1
551332040041017,1
551332040041025,1
551332040041009,1
551332040041015,1
551332040041013,1
551332040041016,1
551332040041023,1
551332040041012,1
551332040041007,1
551332040041003,1
551332040041024,1
551332040041001,1
551332040041006,1
551332040041010,1
551332040041000,2
551332040041019,1
551332040041002,1
551332040041011,1
551332040041014,1
551332040044006,1
551332040044015,1
551332040044016,1
551332040044004,1
551332040044007,1
551332040044005,1
551332040044010,1
551332040044011,1
551332040044012,1
551332040044003,1
551332040044002,1
551332040043016,1
551332040044017,1
551332040021021,1
551332040021075,1
551332040021045,1
551332040021048,1
551332040021056,1
551332040021038,1
551332040021054,1
551332040021018,1
551332040021008,1
551332040021012,1
551332040021063,1
551332040021059,1
551332040021080,1
551332040021027,1
551332040021085,1
551332040021041,1
551332040021086,1
551332040021081,1
551332040021073,1
551332040021022,1
551332040021058,1
551332040021033,1
551332040021044,1
551332040021006,1
551332040021002,1
551332040021001,2
551332040021047,1
551332040021079,1
551332040021053,1
551332040021009,1
551332040021043,1
551332040021052,1
551332040021035,1
551332040021019,1
551332040021070,1
551332040021013,1
551332040021064,1
551332040021060,1
551332040021062,1
551332040021014,1
551332040021025,1
551332040021024,1
551332040021011,1
551332040021057,1
551332040021029,1
551332040021072,1
551332040021083,1
551332040021084,1
551332040021042,1
551332040021040,1
551332040021061,1
551332040021016,1
551332040021039,1
551332040021074,1
551332040021030,1
551332040021026,1
551332040021055,2
551332040021020,1
551332040021066,1
551332040021046,1
551332040021078,1
551332040021082,1
551332040021076,1
551332040021090,1
551332040021031,1
551332040021023,1
551332040021036,1
551332040021015,1
551332040021010,1
551332040021028,1
551332040021003,1
551332040021091,1
551332040021051,1
551332040021065,1
551332040021017,1
551332040021004,1
551332040021032,1
551332040021069,1
551332040021005,1
551332040021077,1
551332040021089,1
551332040021087,1
551332040021092,1
551332040021068,1
551332040021050,1
551332040021071,1
551332040021049,1
551332040021088,1
551332040021034,1
551332040021067,1
551332040021037,1
551332040022023,1
551332040022012,1
551332040022036,1
551332040022038,1
551332040022031,1
551332040022008,1
551332040022029,1
551332040022016,1
551332040022011,1
551332040022009,1
551332040022034,1
551332040022026,1
551332040022018,1
551332040022025,1
551332040022024,1
551332040022006,1
551332040022005,1
551332040022001,1
551332040022033,1
551332040022003,1
551332040022035,1
551332040022030,1
