GEOID20,count
550630001005004,8
550630001005006,8
550630001005017,8
550630001005001,8
550630001005008,8
550630001005002,8
550630001005014,8
550630001005005,8
550630001005016,8
550630001005012,8
550630001005015,8
550630001005010,8
550630001005013,8
550630001005011,8
550630001005007,8
550630001005009,8
550630001005018,8
550630001005003,8
550630105002008,8
550630105002011,8
550630105002000,8
550630105002010,8
550630105002014,8
550630105002013,8
550630105002004,8
550630105002009,8
550630105002003,8
550630105002005,8
550630105002006,8
550630105002001,8
550630105002007,8
550630105002012,8
550630105002002,8
550630105003012,8
550630105003002,8
550630105003009,8
550630105003017,8
550630105003011,8
550630105003010,8
550630105003003,8
550630105003001,8
550630105003007,8
550630105003005,8
550630105003008,8
550630105003004,8
550630105003013,8
550630105003006,8
550630105003016,8
550630105003000,8
550630105003015,8
550630105003014,8
550630104034007,9
550630104034002,9
550630104034020,9
550630104034004,9
550630104034017,9
550630104034027,9
550630104034026,9
550630104034000,9
550630104034019,9
550630104034012,9
550630104034011,9
550630104034016,9
550630104034025,9
550630104034013,9
550630104034003,9
550630104034008,9
550630104034022,9
550630104034023,9
550630104034010,9
550630104034028,9
550630104034018,9
550630104034024,9
550630104034015,9
550630104034021,9
550630104034006,9
550630104034014,9
550630104034001,9
550630104034005,9
550630104034009,9
550630104033011,9
550630104033003,9
550630104033014,9
550630104033000,9
550630104033004,9
550630104033005,9
550630104033008,9
550630104033016,9
550630104033001,9
550630104033002,9
550630104033007,9
550630104033010,9
550630104033015,9
550630102025041,9
550630104033006,9
550630104033009,9
550630104033013,9
550630104033012,9
550630102025029,19
550630104032025,9
550630104032014,9
550630104032007,9
550630104032017,9
550630104032000,9
550630104032020,9
550630104032008,9
550630104032004,9
550630104032023,9
550630104032013,9
550630104032011,9
550630104032001,9
550630104032022,9
550630104032024,9
550630104032015,9
550630104032010,9
550630104032016,9
550630104032009,9
550630104032006,9
550630104032003,9
550630104032002,9
550630104032018,9
550630104032021,9
550630104032012,9
550630104032019,9
550630104032005,9
550630104032026,9
550630104013030,9
550630104011016,9
550630104011010,9
550630104011006,9
550630104011014,9
550630104011003,9
550630104013021,9
550630104011005,9
550630104013020,9
550630104013028,9
550630104011012,9
550630104011004,9
550630104011002,9
550630104013006,9
550630104013018,17
550630104011009,9
550630104013019,9
550630104011011,9
550630104011017,9
550630104013022,9
550630104013029,9
550630104011001,9
550630104011000,9
550630104011019,9
550630104011007,9
550630104014030,17
550630104011013,9
550630104011008,9
550630104011015,9
550630104011018,9
550630104013031,17
550630104031006,10
550630104031010,10
550630104031019,10
550630104031015,18
550630104031020,10
550630104031023,10
550630104031012,18
550630104031005,10
550630104031004,10
550630104031016,10
550630104031027,10
550630104031022,10
550630104031025,10
550630104031008,10
550630104031003,10
550630104031011,10
550630104031024,10
550630104031021,10
550630104031002,18
550630104031028,10
550630104031014,10
550630104031009,10
550630104031017,10
550630104031000,18
550630104031013,18
550630104031007,10
550630104031001,10
550630104031026,10
550630104041007,10
550630104041030,10
550630104041009,10
550630104041034,10
550630104041014,10
550630104041010,10
550630104041002,10
550630104041044,10
550630104041003,10
550630104041029,10
550630104041016,10
550630104041043,10
550630104041037,10
550630104041025,10
550630104041020,10
550630104041008,10
550630104041041,10
550630104041004,10
550630104041045,10
550630104041023,10
550630104041011,10
550630104041040,10
550630104041027,10
550630104041036,10
550630104041019,10
550630104041001,10
550630102025026,10
550630104041026,10
550630104041015,10
550630104041000,10
550630104041038,10
550630104041028,10
550630104041035,10
550630104041022,10
550630104041018,10
550630104041031,10
550630104041042,10
550630104042064,18
550630102025028,10
550630104041013,10
550630104042047,18
550630104041047,10
550630104041005,10
550630104041017,10
550630104041032,10
550630104041048,10
550630104041012,10
550630104041006,10
550630104041033,10
550630104041039,10
550630104041021,10
550630104041024,10
550630104041046,10
550119604002122,4
550119604002153,4
550119604002054,4
550119604002026,4
550119604002074,4
550119604002045,4
550119604002002,4
550119604002145,4
550119604002112,4
550119604002148,4
550119604002005,4
550119604002094,4
550119604002089,4
550119604002105,4
550119604002039,4
550119604002058,4
550119604002165,4
550119604002068,4
550119604002034,4
550119604002131,4
550119604002170,4
550119604002097,4
550119604002067,4
550119604002023,4
550119604002126,4
550119604002095,4
550119604002116,4
550119604002025,4
550119604002007,4
550119604002028,4
550119604002143,4
550119604002073,4
550119604002164,4
550119604002107,4
550119604002006,4
550119604002175,4
550119604002140,4
550119604002053,4
550119604002060,4
550119604002121,4
550119604002044,4
550119604002088,4
550119604002152,4
550119604002134,4
550119604002018,4
550119604002056,4
550119604002050,4
550119604002017,4
550119604002114,4
550119604002154,4
550119604002130,4
550119604002055,4
550119604002077,4
550119604002063,4
550119604002124,4
550119604002037,4
550119604002172,4
550119604002158,4
550119604002087,4
550119604002040,4
550119604002059,4
550119604002104,4
550119604002151,4
550119604002132,4
550119604002157,8
550119604002084,4
550119604002090,4
550119604002021,4
550119604002113,4
550119604002096,4
550119604002036,4
550119604002101,4
550119604002108,4
550119604002062,4
550119604002117,4
550119604002064,4
550119604002168,4
550119604002100,4
550119604002173,4
550119604002156,4
550119604002022,4
550119604002102,4
550119604002000,4
550119604002057,4
550119604002159,4
550119604002167,4
550119604002138,4
550119604002015,4
550119604002079,4
550119604002149,4
550119604002033,4
550119604002014,4
550119604002031,4
550119604002136,4
550119604002146,4
550119604002065,4
550119604002029,4
550119604002085,4
550119604002042,4
550119604002020,4
550119604002091,4
550119604002127,4
550119604002109,4
550119604002133,4
550119604002147,4
550119604002003,4
550119604002092,4
550119604002071,4
550119604002066,4
550119604002024,4
550119604002010,4
550119604002141,4
550119604002098,4
550119604002072,4
550119604002123,4
550119604002046,4
550119604002150,4
550119604002125,4
550119604002111,4
550119604002051,4
550119604002061,4
550119604002103,4
550119604002139,4
550119604002041,4
550119604002161,4
550119604002047,4
550119604002176,4
550119604002110,4
550119604002011,4
550119604002118,4
550119604002070,4
550119604002120,4
550119604002027,4
550119604002171,4
550119604002166,4
550119604002160,4
550119604002052,4
550119604002115,4
550119604002035,4
550119604002142,4
550119604002001,4
550119604002048,4
550119604002019,4
550119604002144,4
550119604002038,4
550119604002162,4
550119604002009,4
550119604002069,4
550119604002082,4
550119604002004,4
550119604002032,4
550119604002083,4
550119604002155,4
550119604002129,4
550119604002137,4
550119604002008,4
550119604002174,4
550119604002177,4
550119604002080,4
550119604002030,4
550119604002012,4
550119604002049,4
550119604002075,4
550119604002099,4
550119604002013,4
550119604002016,4
550119604002135,4
550119604002128,4
550119604002043,4
550119604002086,4
550119604002076,4
550119604002119,4
550119604002169,4
550119604002081,4
550119604002093,4
550119604002163,4
550119604002078,4
550119604002106,4
550119605003104,4
550119605003134,4
550119605003149,4
550119605003063,4
550119605003029,4
550119605003101,4
550119605003090,4
550119605003052,4
550119605003074,4
550119605003112,4
550119605003013,4
550119605003045,4
550119605003069,4
550119605003093,4
550119605003075,4
550119605003143,4
550119605003054,4
550119605003068,4
550119605003005,4
550119605003115,4
550119605003034,4
550119605003131,4
550119605003144,4
550119605003078,4
550119605003047,4
550119605003105,4
550119605003021,4
550119605003125,4
550119605003128,4
550119605003139,4
550119605003098,4
550119605003028,4
550119605003032,4
550119601003119,7
550119605003117,4
550119605003123,4
550119605003119,4
550119605003040,4
550119605003064,4
550119605003116,4
550119605003146,4
550119605003103,4
550119605003094,4
550119605003067,4
550119605003126,4
550119605003110,4
550119605003025,4
550119605003060,4
550119605003046,4
550119605003016,4
550119605003038,4
550119605003106,4
550119605003057,4
550119605003059,4
550119605003118,4
550119605003009,4
550119605003027,4
550119605003048,4
550119605003004,4
550119605003121,4
550119605003136,4
550119605003053,4
550119605003096,4
550119605003017,4
550119605003087,4
550119605003129,4
550119605003137,4
550119605003076,4
550119605003151,4
550119605003024,4
550119605003015,4
550119605003041,4
550119605003044,4
550119605003148,4
550119605003122,4
550119605003107,4
550119605003130,4
550119605003065,4
550119605003142,4
550119605003086,4
550119605003006,4
550119605003023,4
550119605003031,4
550119605003081,4
550119605003114,4
550119605003091,4
550119605003042,4
550119605003014,4
550119605003079,4
550119605003058,4
550119605003002,4
550119605003109,4
550119605003138,4
550119605003113,4
550119605003049,4
550119605003070,4
550119605003089,4
550119605003120,4
550119605003012,4
550119605003150,4
550119605003056,4
550119605003061,4
550119605003001,4
550119605003066,4
550119605003010,4
550119605003003,4
550119605003073,4
550119605003026,4
550119605003102,4
550119605003132,4
550119605003035,4
550119605003085,4
550119605003141,4
550119605003000,4
550119605003062,4
550119605003083,4
550119605003055,4
550119605003099,4
550119605003019,4
550119605003097,4
550119605003095,4
550119605003077,4
550119605003140,4
550119605003050,4
550119605003018,4
550119605003080,4
550119605003092,4
550119605003022,4
550119605003082,4
550119605003088,4
550119605003036,4
550119605003124,4
550119605003039,4
550119605003008,4
550119605003020,4
550119605003108,4
550119605003147,4
550119605003135,4
550119605003127,4
550119605003145,4
550119605003043,4
550119605003071,4
550119605003011,4
550119605003084,4
550119605003037,4
550119605003051,4
550119605003030,4
550119605003072,4
550119605003111,4
550119605003133,4
550119605003007,4
550119605003033,4
550119605003100,4
550119605002027,4
550119605002029,4
550119605002050,4
550119605002052,4
550119605002051,4
550119605002003,4
550119605002007,4
550119605002026,4
550119605002024,4
550119605002008,4
550119605002044,4
550119605002042,4
550119605002041,4
550119605002043,4
550119605002030,4
550119605002033,4
550119605002023,4
550119605002049,4
550119605002047,4
550119605002002,4
550119605002011,4
550119605002018,4
550119605002040,4
550119605002014,4
550119605002013,4
550119605002016,4
550119605002048,4
550119605002035,4
550119605002004,4
550119605002009,4
550119605002028,4
550119605002046,4
550119605002037,4
550119605002022,4
550119605002017,4
550119605002006,4
550119605002038,4
550119605002036,4
550119605002001,4
550119605002034,4
550119605002032,4
550119605002020,4
550119605002000,4
550119605002019,4
550119605002025,4
550119605002015,4
550119605002012,4
550119605002021,4
550119605002005,4
550119605002039,4
550119605002010,4
550119605002045,4
550119605002031,4
550119605001000,4
550119605001020,4
550119605001048,4
550119605001085,4
550119605001027,4
550119605001014,4
550119605001038,4
550119605001075,4
550119605001054,4
550119605001068,4
550119605001053,4
550119605001077,4
550119605001007,4
550119605001081,4
550119605001045,4
550119605001004,4
550119605001087,4
550119605001044,4
550119605001022,4
550119605001042,4
550119605001086,4
550119605001061,4
550119605001011,4
550119605001016,4
550119605001069,4
550119605001060,4
550119605001012,4
550119605001062,4
550119605001080,4
550119605001003,4
550119605001057,4
550119605001015,4
550119605001071,4
550119605001033,4
550119605001066,4
550119605001018,4
550119605001073,4
550119605001047,4
550119605001026,4
550119605001028,4
550119605001030,4
550119605001064,4
550119605001034,4
550119605001065,4
550119605001046,4
550119605001039,4
550119605001070,4
550119605001037,4
550119605001029,4
550119605001024,4
550119605001017,4
550119605001072,4
550119605001031,4
550119605001032,4
550119605001067,4
550119605001025,4
550119605001055,4
550119605001002,4
550119605001008,4
550119605001023,4
550119605001063,4
550119605001010,4
550119605001051,4
550119605001049,4
550119605001050,4
550119605001082,4
550119605001076,4
550119605001035,4
550119605001021,4
550119605001058,4
550119605001083,4
550119605001078,4
550119605001006,4
550119605001036,4
550119605001005,4
550119605001084,4
550119605001041,4
550119605001019,4
550119605001059,4
550119605001088,4
550119605001052,4
550119605001074,4
550119605001043,4
550119605001013,4
550119605001079,4
550119605001009,4
550119605001040,4
550119605001001,4
550119605001056,4
551211007003009,4
551211007003026,4
551211007003037,4
551211007003065,4
551211006002077,7
551211007003028,4
551211007003044,4
551211007003055,4
551211007003043,4
551211007003042,4
551211007003030,4
551211007003086,4
551211007003070,4
551211007003090,4
551211007003035,4
551211007003045,4
551211007003004,4
551211007003077,4
551211007003078,4
551211007003005,4
551211007003010,4
551211007003036,4
551211007003041,4
551211007003080,4
551211007003033,4
551211007003079,4
551211007003020,4
551211007003051,4
551211007003052,4
551211007003066,4
551211007003071,4
551211007003088,4
