GEOID20,count
550471004002020,1
550471004002060,1
550471004002061,1
550471004002005,1
550471004002046,1
550471004002052,1
550471004002030,1
550471004002011,1
550471004002028,1
550471004002041,1
550471004002050,1
550471004002019,1
550471004002049,1
550471004002007,1
550471004002055,1
550471004002045,1
550471004002010,1
550471004002038,1
550471004002022,1
550471004002047,1
550471004002039,1
550471004002017,1
550471004002027,1
550471004002006,1
550471004002015,1
550471004002037,1
550471004002031,1
550471004002053,1
550471004002040,1
550471004002032,1
550471004002014,1
550471004002003,1
550471004002029,1
550471004002044,1
550471004002024,1
550471004002023,1
550471004002065,1
550471004002000,1
550471004002008,1
550471004002009,1
550471004002042,1
550471004002058,1
550779601001062,2
550779601001023,2
550779601001012,2
550779601001088,2
550779601001036,2
550779601001017,2
550779601001093,2
550779601001019,2
550779601001083,2
550779601001075,2
550779601001000,2
550779601001018,2
550779601001091,2
550779601001090,2
550779601001100,2
550779601001024,2
550779601001072,2
550779601001027,2
550779601001034,2
550779601001071,2
550779601001011,2
550779601001084,2
550779601001094,2
550779601001041,2
550779601001042,2
550779601001079,2
550779601001059,2
550779601001021,2
550779601001061,2
550779601001026,2
550779601001043,2
550779601001002,2
550779601001040,2
550779601001013,2
550779601001009,2
550779601001073,2
550779601001105,2
550779601001050,2
550779601001097,2
550779601001069,2
550779601001030,2
550779601001016,2
550779601001095,2
550779601001014,2
550779601001025,2
550779601001066,2
550779601001046,2
550779601001007,2
550779601001028,2
550779601001092,2
550779601001070,2
550779601001096,2
550779601001010,2
550779601001029,2
550779601001047,2
550779601001085,2
550779601001037,2
550779601001001,2
550779601001063,2
550779601001053,2
550779601001054,2
550779601001064,2
550779601001098,2
550779601001022,2
550779601001082,2
550779601001038,2
550779601001006,2
550779601001015,2
550779601001039,2
550779601001035,2
550779601001056,2
550779601001068,2
550779601001031,2
550779601001065,2
550779601001052,2
550779601001080,2
550779601001060,2
550779601001101,2
550779601001074,2
550779601001044,2
550779601001032,2
550779601001099,2
550779601001103,2
550779601001045,2
550779601001106,2
550779601001076,2
550779601001086,2
550779601001078,2
550779601001051,2
550779601001004,2
550779601001008,2
550779601001087,2
550779601001057,2
550779601001020,2
550779601001077,2
550779601001058,2
550779601001107,2
550779601001102,2
550779601001033,2
550779601001067,2
550779601001081,2
550779601001055,2
550779601001003,2
550779601001089,2
550779601001104,2
550779601001005,2
550779601001049,2
550779601001048,2
550779605001063,2
550779605001017,2
550779605001041,2
550779605001052,2
550779605001004,2
550779605001049,2
550779605001030,2
550779605001031,2
550779605001040,2
550779605001009,2
550779605001024,2
550779605001025,2
550779605001064,2
550779605001001,2
550779605001043,2
550779605001053,2
550779605001059,2
550779605001062,2
550779605001046,2
550779605001021,2
550779605001000,2
550779605001051,2
550779605001022,2
550779605001066,2
550779605001007,2
550779605001018,2
550779605001023,2
550779605001026,2
550779605001003,2
550779605001065,2
550779605001050,2
550779605001036,2
550779605001012,2
550779605001014,2
550779605001019,2
550779605001028,2
550779605001038,2
550779605001048,2
550779605001006,2
550779605001057,2
550779605001042,2
550779605001020,2
550779605001035,2
550779605001061,2
550779605001029,2
550779605001054,2
550779605001034,2
550779605001044,2
550779605001060,2
550779605001027,2
550779605001055,2
550779605001032,2
550779605001056,2
550779605001033,2
550779605001008,2
550779605001013,2
550779605001058,2
550779605001016,2
550779605001045,2
550779605001002,2
550779605001005,2
550779605001039,2
550779605001037,2
550779605001011,2
550779605001047,2
550779605001010,2
550779605001015,2
550779602003016,2
550779602003041,2
550779602003028,2
550779602003014,2
550779602003002,2
550779602003053,2
550779602003033,2
550779602003027,2
550779602003038,2
550779602003007,2
550779602003046,2
550779602003025,2
550779602003022,2
550779602003045,2
550779602003048,2
550779602003034,2
550779602003013,2
550779602003036,2
550779602003018,2
550779602003005,2
550779602003052,2
550779602003051,2
550779602003008,2
550779602003001,2
550779602003054,2
550779602003029,2
550779602003031,2
550779602003042,2
550779602003021,2
550779602003044,2
550779602003032,2
550779602003040,2
550779602003030,2
550779602003056,2
550779602003009,2
550779602003015,2
550779602003026,2
550779602003039,2
550779602003055,2
550779602003000,2
550779602003024,2
550779602003049,2
550779602003017,2
550779602003043,2
550779602003012,2
550779602003003,2
550779602003004,2
550779602003047,2
550779602003035,2
550779602003011,2
550779602003010,2
550779602003050,2
550779602003037,2
550779602003020,2
550779602003006,2
550779602003019,2
550779602003023,2
550779605003021,2
550779605003051,2
550779605003031,2
550779605003046,2
550779605003001,2
550779605003055,2
550779605003011,2
550779605003029,2
550779605003027,2
550779605003061,2
550779605003008,2
550779605003038,2
550779605003024,2
550779605003022,2
550779605003047,2
550779605003043,4
550779605003009,2
550779605003052,2
550779605003030,2
550779605003059,2
550779605003041,4
550779605003005,2
550779605003045,2
550779605003013,2
550779605003042,4
550779605003068,2
550779605003023,2
550779605003025,2
550779605003053,2
550779605003015,2
550779605003044,2
550779605003035,2
550779605003050,2
550779605003010,2
550779605003066,2
550779605003014,2
550779605003004,2
550779605003062,2
550779605003028,2
550779605003067,2
550779605003049,2
550779605003020,2
550779605003057,2
550779605003000,2
550779605003060,2
550779605003033,2
550779605003034,2
550779605003065,2
550779605003018,2
550779605003032,2
550779605003036,2
550779605003048,2
550779605003017,2
550779605003019,2
550779605003016,2
550779605003040,2
550779605003063,2
550779605003054,2
550779605003039,2
550779605003003,2
550779605003064,2
550779605003026,2
550779605003007,2
550779605003002,2
550779605003012,2
550779605003056,2
550779605003058,2
550779605003037,2
550779605003006,2
550779605002015,2
550779605002025,2
550779605002003,2
550779605002078,2
550779605002004,2
550779602001053,4
550779605002046,2
550779605002017,2
550779604002059,4
550779605002050,4
550779605002077,2
550779605002067,2
550779605002056,2
550779605002044,2
550779605002060,2
550779605002009,2
550779604003003,4
550779605002005,2
550779605002011,2
550779605002041,4
550779605002076,2
550779605002054,2
550779605002039,2
550779605002058,2
550779605002012,2
550779605002049,2
550779605002070,2
550779604002058,4
550779605002042,4
550779605002028,2
550779605002020,2
550779602001043,4
550779605002002,2
550779605002036,2
550779605002006,2
550779605002026,2
550779605002021,2
550779605002064,2
550779605002074,2
550779605002080,2
550779605002059,2
550779605002014,2
550779604003009,4
550779605002075,2
550779605002001,2
550779605002066,2
550779605002052,2
550779605002061,2
550779605002073,2
550779605002027,2
550779605002016,2
550779605002057,2
550779605002000,2
550779605002035,2
550779605002062,2
550779605002043,2
550779605002022,2
550779605002038,2
550779605002068,2
550779602001055,2
550779605002071,2
550779605002069,2
550779605002072,2
550779605002033,2
550779605002013,2
550779605002047,2
550779605002007,2
550779605002065,2
550779605002063,2
550779605002018,2
550779605002045,2
550779605002008,2
550779605002030,2
550779605002079,2
550779605002034,2
550779605002048,2
550779605002037,2
550779605002031,2
550779605002023,2
550779605002010,2
550779605002029,2
550779605002032,2
550779605002055,2
550779605002019,2
550779604003002,2
550779605002051,2
550779605002024,2
550779604001015,2
550779604001009,2
550779604001040,2
550779604001005,2
550779604001043,2
550779604001069,2
550779604001025,2
550779604001011,2
550779604001050,2
550779604001049,2
550779604001028,2
550779604001007,2
550779604001072,2
550779604001012,2
550779604001051,2
550779604001068,2
550779604001022,2
550779604001027,2
550779604001001,2
550779604001066,2
550779604001071,2
550779604001044,2
550779604001033,2
550779604001047,2
550779604001060,2
550779604001034,2
550779604001052,2
550779604001018,2
550779604001026,2
550779604001020,2
550779604001008,2
550779604001067,2
550779604001021,2
550779604001073,2
550779604001032,2
550779604001045,2
550779604001030,2
550779604001016,2
550779604001029,2
550779604001039,2
550779604001017,2
550779604001058,2
550779604001070,2
550779604001006,2
550779604001019,2
550779604001031,2
550779604001041,2
550779604001064,2
550779604001065,2
550779604001013,2
550779604001000,2
550779604001035,2
550779604001023,2
550779604001055,2
550779604001014,2
550779604001063,2
550779604001054,2
550779604001074,2
550779604001037,2
550779604001057,2
550779604001004,2
550779604001062,2
550779604001036,2
550779604001003,2
550779604001042,2
550779604001056,2
550779604001038,2
550779604001048,2
550779604001024,2
550779604001061,2
550779604001002,2
550779604001059,2
550779604001053,2
550779604001046,2
550779604001010,2
550779602001069,2
550779602001028,2
550779602001072,2
550779602001047,2
550779605002040,2
550779602001038,2
550779602001027,2
550779602001040,2
550779602001003,2
550779602001015,2
550779602001020,2
550779602001016,2
550779602001054,2
550779602001007,2
550779602001070,2
550779602001006,2
550779602001008,2
550779602001012,2
550779602001031,2
550779602001063,2
550779602001052,2
550779602001002,2
550779602001045,2
550779602001025,2
550779602001036,2
550779602001058,2
550779602001013,2
550779602001066,2
550779602001032,4
550779602001021,2
550779602001039,2
550779605002053,2
550779602001046,2
550779602001051,2
550779602001042,2
550779602001048,2
550779602001033,2
550779602001018,2
550779602001065,2
550779602001044,2
550779602001062,2
550779602001004,2
550779602001068,2
550779602001009,2
550779602001061,2
550779602001019,2
550779602001034,2
550779602001023,2
550779602001011,2
550779602001005,2
550779602001014,2
550779602001041,2
550779602001071,2
550779602001057,2
550779602001024,2
550779602001029,2
550779602001060,2
550779602001017,2
550779602001001,2
550779602001056,2
550779602001030,2
550779602001026,2
550779602001000,2
550779602001022,2
550779602001010,2
550779602001037,2
550779602001067,2
550779602001049,2
550779602001073,2
550779602001035,2
550779602001064,2
550779602001074,2
550779602001059,2
550779602001050,2
550779604002004,2
550779604002020,2
550779604002015,2
550779604002041,2
550779604002038,2
550779604002024,2
550779604002007,2
550779604002043,2
550779604002025,2
550779604002027,2
550779604002011,2
550779604002045,2
550779604002002,2
550779604002001,2
550779604002031,2
550779604002052,2
550779604002057,2
550779604002055,2
550779604002049,2
550779604002028,2
550779604002019,2
550779604002060,2
550779604002054,2
550779604002009,2
550779604002032,2
550779604002012,2
550779604002018,2
550779604002023,2
550779604002029,2
550779604002047,2
550779604002014,2
550779604002036,2
550779604002037,2
550779604002051,2
550779604002026,2
550779604002042,2
550779604002034,2
550779604002050,2
550779604002048,2
550779604002040,2
550779604002010,2
550779604002013,2
550779604002005,2
550779604002017,2
550779604002033,2
550779604002022,2
550779604002003,2
550779604002008,2
550779604002039,2
550779604002006,2
550779604002021,2
550779604002044,2
550779604002046,2
550779604002035,2
550779604002030,2
550779604002016,2
550779604002000,2
550779604002056,2
550779604002053,2
550779603001023,2
550779603001007,2
550779603001018,2
550779603001046,2
550779603001047,2
550779603001011,2
550779603001036,2
550779603001055,2
550779603001019,2
550779603001043,2
550779603001051,2
550779603001041,2
550779603001031,2
550779603001035,2
550779603001061,2
550779603001048,2
550779603001054,2
550779603001005,2
550779603001065,2
550779603001001,2
550779603001066,2
550779603001058,2
550779603001067,2
550779603001002,2
550779603001050,2
550779603001045,2
550779603001006,2
550779603001014,2
550779603001009,2
550779603001037,2
550779603001053,2
550779603001013,2
550779603001010,2
550779603001040,2
550779603001052,2
550779603001028,2
550779603001030,2
550779603001025,2
550779603001034,2
550779603001033,2
550779603001068,2
550779603001016,2
550779603001017,2
550779603001012,2
550779603001003,2
550779603001064,2
550779603001062,2
550779603001057,2
550779603001059,2
550779603001000,2
550779603001063,2
550779603001042,2
550779603001056,2
550779603001038,2
550779603001060,2
550779603001029,2
550779603001008,2
550779603001032,2
550779603001027,2
550779603001020,2
550779603001049,2
550779603001044,2
550779603001024,2
550779603001069,2
550779603001021,2
550779603001015,2
550779603001022,2
550779603001039,2
550779603001004,2
550779603001026,2
550779603002041,2
550779603002012,2
550779603002034,2
550779603002043,2
550779603002017,2
550779603002009,2
550779603002029,2
550779603002045,2
550779603002026,2
550779603002024,2
550779603002040,2
550779603002011,2
550779603002036,2
550779603002020,2
550779603002042,2
550779603002000,2
550779603002015,2
550779603002025,2
550779603002002,2
550779603002027,2
550779603002030,2
550779603002032,2
550779603002033,2
550779603002019,2
550779603002039,2
550779603002022,2
550779603002031,2
550779603002005,2
550779603002008,2
550779603002013,2
550779603002044,2
550779603002018,2
550779603002023,2
550779603002037,2
550779603002006,2
550779603002001,2
550779603002003,2
550779603002038,2
550779603002010,2
550779603002016,2
550779603002007,2
550779603002035,2
550779603002021,2
