GEOID20,count
551332022013001,4
551332043023006,4
551332043023003,4
551332043023005,4
551332043023012,4
551332043023019,4
551332043023014,4
551332043023009,4
551332043023011,4
551332043023017,4
551332043023018,4
551332043022011,4
551332043023004,4
551332043023020,4
551332043023015,4
551332043023010,4
551332043023013,4
551332043023016,4
551332043023002,4
551332022041008,4
551332022041002,4
551332022041005,4
551332022041018,4
551332022041033,4
551332022041021,4
551332022041014,4
551332022041034,4
551332022041036,4
551332022041024,4
551332022041017,4
551332022041028,4
551332022041007,4
551332022041035,4
551332022041032,4
551332022041003,4
551332022041029,4
551332022041000,4
551332022041001,4
551332022041026,4
551332022041020,4
551332022041016,4
551332022041006,4
551332022041004,4
551332022041038,4
551332022041031,4
551332022041010,4
551332022041019,4
551332022041015,4
551332022041011,4
551332022041027,4
551332022041013,4
551332022041009,4
551332022041012,4
551332022041025,4
551332022041023,4
551332022041037,4
551332023011005,4
551332022041022,4
551332022041030,4
551332033042020,4
551332033041015,4
551332033042046,4
551332033042017,4
551332033041007,4
551332033042000,4
551332033041014,4
551332033042007,4
551332033042035,4
551332033042045,4
551332033042036,4
551332033042019,4
551332033042029,4
551332033042030,4
551332033042041,4
551332033042011,4
551332033041005,4
551332033042001,4
551332033042012,4
551332033042015,4
551332033042039,4
551332033042014,4
551332033041004,4
551332033042037,4
551332033041017,4
551332033041013,4
551332033041001,4
551332033042024,4
551332033042027,4
551332033042005,4
551332033042004,4
551332033042018,4
551332033041018,4
551332033041010,4
551332033042013,4
551332033041019,4
551332033041006,4
551332033042021,4
551332033042025,4
551332033042031,4
551332033042016,4
551332033042028,4
551332033041009,4
551332033042022,4
551332033042003,4
551332033042026,4
551332033042043,4
551332033042047,4
551332033042042,4
551332033042006,4
551332033042002,4
551332033042009,4
551332033041011,4
551332033042044,4
551332033042038,4
551332033041008,4
551332033041003,4
551332033042008,4
551332033041012,4
551332033042023,4
551332033041002,4
551332033042010,4
551332033042040,4
551332033041016,4
551332034065001,4
551332034065014,4
551332034065025,4
551332034065026,4
551332034065016,4
551332034065013,4
551332034065000,4
551332034065024,4
551332034065012,4
551332034065006,4
551332034065027,4
551332034065017,4
551332034065020,4
551332034065023,4
551332034065008,4
551332034065021,4
551332034065010,4
551332034065028,4
551332034065007,4
551332034065029,4
551332034065004,4
551332034065011,4
551332034065003,4
551332034065015,4
551332034065018,4
551332034065002,4
551332034065009,4
551332034065022,4
551332034065005,4
551332034065019,4
550791853003000,1
550791853003003,1
550791853003029,1
550791853003004,1
550791853003013,1
550791853003022,1
550791853003027,1
550791853003018,1
550791853003008,1
550791853003015,1
550791853003020,1
550791853003030,1
550791853003002,1
550791853003017,1
550791853003006,1
550791853003021,1
550791853003026,1
550791853003023,1
550790906004001,2
550791853003025,1
550791853003007,1
550791853003031,1
550791853003005,1
550791853003001,1
550791853003019,1
550791853003016,1
550791853003011,1
550791853003012,1
550791853003009,1
550791853003024,1
550791853003010,1
550791853003028,1
550791853003014,1
550790003022015,2
550790003021009,2
550790003021007,2
550790003022005,2
550790003021004,2
550790003022006,2
550790003022011,2
550790003022004,2
550790003021001,2
550790003022002,2
550790003021002,2
550790003022014,2
550790003021003,2
550790003022003,2
550790003022013,2
550790003022016,2
550790003021006,2
550790003022000,2
550790003022017,2
550790003022001,2
550790003022009,2
550790003022012,2
550790003021000,2
550790003022010,2
550790003022008,2
550790003021010,2
550790003021005,2
550790003022007,2
550790003021011,2
550790003021008,2
550279615002032,3
550279615002053,3
550279615002007,3
550279615002005,3
550279615002006,3
550279615002043,3
550279615002057,3
550279615002067,3
550279615002064,3
550279615002045,3
550279615002047,3
550279615002023,3
550279615002025,3
550279615002029,3
550279615002036,3
550279615002010,3
550279615002055,3
550279615002042,3
550279615002016,3
550279615002049,3
550279615002048,3
550279615002046,3
550279615002020,3
550279615002070,3
550279615002000,3
550279615002019,3
550279615002024,3
550279615002037,3
550279615002028,3
550279615002044,3
550279615002068,3
550279615002066,3
550279615002015,3
550279615002004,3
550279615002003,3
550279615002022,3
550279615002035,3
550279615002060,3
550279615002017,3
550279615002014,3
550279615002018,3
550279615002059,3
550279615002071,3
550279615002030,3
550279615002052,3
550279615002050,3
550279615002034,3
550279615002031,3
550279615002063,3
550279615002002,3
550279615002038,3
550279615002040,3
550279615002069,3
550279615002001,3
550279615002009,3
550279615002026,3
550279615002027,3
550279615002056,3
550279615002033,3
550279615002008,3
550279615002011,3
550279615002041,3
550279615002051,3
550279615002061,3
550279615002062,3
550279615002021,3
550279615002013,3
550279615002058,3
550279615002065,3
550279615002054,3
550279615002039,3
550279615003017,6
550279615002012,3
550790003032004,2
550790003032002,2
550790003032008,2
550790003032001,2
550790003032011,2
550790003032003,2
550790003032013,2
550790003032000,2
550790003032012,2
550790003032007,2
550790003032010,2
550790003032005,2
550790003032006,2
550790003032009,2
550790903002018,1
550790903002003,1
550790903002012,1
550790903002015,1
550790903002001,1
550790903002008,1
550790903002011,1
550790903002026,1
550790903002017,1
550790903002009,1
550790903002007,1
550790903002021,1
550790903002016,1
550790903002022,1
550790903002006,1
550790903002000,1
550790903002025,1
550790903002002,1
550790903002024,1
550790903002020,1
550790903002010,1
550790903002005,1
550790903002019,1
550790903002023,1
550790903002013,1
550790903002014,1
550790903002004,1
551314701002034,12
551314701002005,12
551314701002014,12
551314701002019,12
551314701002008,12
551314701002047,12
551314701002053,12
551314701002023,12
551314701002044,12
551314701002025,12
551314701002035,12
551314701002032,12
551314701002012,12
551314701002015,12
551314701002020,12
551314701002050,24
551314701002029,12
551314701002037,12
551314701002004,12
551314701002000,12
551314701002007,12
551314701002039,12
551314701002001,12
551314701002043,12
551314701002049,12
551314701002018,12
551314701002006,12
551314701002022,12
551314701002024,12
551314701002011,12
551314701002003,12
551314701002021,12
551314701002027,12
551314701002030,12
551314701002042,12
551314701002036,12
551314701002017,12
551314701002046,12
551314701002010,12
551314701002041,12
551314701002026,12
551314701002002,12
551314701002048,12
551314701002040,12
551314701002031,12
551314701002009,12
551314701002045,12
551314701002013,12
551314701002028,12
551314701002016,12
551314701002038,12
551314701002033,12
551314601024008,3
551314601024011,3
551314601024012,3
551314601024004,3
551314601024002,3
551314601024001,3
551314601024013,3
551314601024007,3
551314601024003,3
551314601024015,3
551314601024010,3
551314601024005,3
551314601024000,3
551314601024016,3
551314601024009,3
551314601024006,3
551314601024014,3
551314601012000,2
551314601012007,2
551314601012005,4
551314601012016,2
551314601012010,2
551314601012012,2
551314601012003,2
551314601012011,2
551314601012014,2
551314601012006,2
551314601012015,2
551314601012001,2
551314601012004,2
551314601012017,2
551314601012002,2
551314601012008,2
551314601012009,2
551314601012013,2
550790056002014,1
550790903001024,1
550790903001015,1
550790903001026,1
550790903001023,1
550790903001013,1
550790903001020,1
550790903001022,1
550790903001009,1
550790903001017,1
550790903001025,1
550790903001018,1
550790055002021,1
550790903001012,1
550790903001004,1
550790903001014,1
550790903001005,1
550790903001008,1
550790903001027,1
550790903001000,1
550790903001006,1
550790903001003,1
550790903001002,1
550790903001011,1
550790903001021,1
550790903001007,1
550790903001010,1
550790903001016,1
550790903001019,1
550790903001001,1
550551009001003,3
550551009001036,3
550551009001053,3
550551009001069,3
550551009001035,3
550551009001016,3
550551009001059,3
550551009001022,3
550551009001029,3
550551009001054,3
550551009001025,3
550551009001040,3
550551009001021,3
550551009001067,3
550551009001068,3
550551009001030,3
550551009001063,6
550551009001006,3
550551009001026,3
550551009001041,3
550551009001010,3
550551009001065,3
550551009001037,3
550551009001056,3
550551009001039,3
550551009001005,3
550551009001023,3
550551009001001,3
550551009001017,3
550551009001032,3
550551009001007,3
550551009001020,3
550551009001034,3
550551009001013,3
550551009001009,3
550551009001070,3
550551009001046,3
550551009001002,3
550551009001048,3
550551009001027,3
550551009001051,3
550551009001018,3
550551009001008,3
550551009001019,3
550551009001004,3
550551009001015,3
550551009001055,3
550551009001058,3
550551009001045,3
550551009001012,3
550551009001031,3
550551009001052,3
550551009001050,3
550551009001033,3
550551009001011,3
550551009001014,3
550551009001028,3
550551009001060,3
550551009001061,3
550551009001047,3
550551009001043,3
550551009001064,3
550551009001000,3
550551009001038,3
550551009001062,3
550551009001066,3
550551009001044,3
550551009001024,3
550551009001049,3
550551009001042,3
550551009001057,3
551314401061027,2
551314401061014,2
551314401061021,2
551314401061017,2
551314601011043,2
551314401061038,2
551314401061033,2
551314601011028,2
551314401061025,2
551314401061026,2
551314401061020,2
551314401061001,2
551314401061002,2
551314401061008,2
551314601011044,2
551314401061029,2
551314401061007,2
551314401061009,2
551314401061003,2
551314401061004,2
551314401061040,2
551314401061030,2
551314401061000,2
551314401061045,2
551314401061031,2
551314401061011,2
551314601011027,2
551314401061018,2
551314401061036,2
551314401061042,2
551314401061024,2
551314401061043,2
551314401061039,2
551314401061015,2
551314401061006,2
551314401061032,2
551314401061035,2
551314601011045,2
551314401061028,2
551314401061013,2
551314401061023,2
551314401061005,2
551314401061022,2
551314401061044,2
551314401061037,2
551314401061012,2
551314401061041,2
551314401061016,2
551314401061034,2
551314401061019,2
551314401061010,2
550790902002002,1
550790902002013,1
550790055002020,1
550790902002005,1
550790902002022,1
550790902002015,1
550790902002004,1
550790902002018,1
550790902002011,1
550790902002019,1
550790902002024,1
550790902002020,1
550790902002000,1
550790902002027,1
550790902002001,1
550790902002030,1
550790902002025,1
550790902002029,1
550790902002003,1
550790902002017,1
550790902002021,1
550790902002014,1
550790902002007,1
550790902002028,1
550790902002008,1
550790902002009,1
550790902002023,1
550790902002012,1
550790902002016,1
550790902002006,1
550790902002026,1
550790902002010,1
550790004002006,2
550790004002001,2
550790004002005,2
550790004002000,2
550790004002010,2
550790004002013,2
550790004002009,2
550790004002003,2
550790004002012,2
550790004002004,2
550790004002002,2
550790004002007,2
550790004002011,2
550790004002008,2
550790004002014,2
550790002013006,2
550790002014000,2
550790002013002,2
550790002014010,2
550790002014005,2
550790002014002,2
550790002013000,2
550790002014006,2
550790002013005,2
550790002013003,2
550790002014004,2
550790002013004,2
550790002014003,2
550790002014009,2
550790002014007,2
550790002014008,2
550790002014001,2
550790002013001,2
550791853002021,1
550791853002012,1
550791853002009,1
550791853002011,1
550791853002015,1
550791853002017,1
550791853002003,1
550791853002008,1
550791853002000,1
550791853002001,1
550791853002016,1
550791853002002,1
550791853002014,1
550791853002004,1
550791853002013,1
550791853002018,1
550791853002020,1
550791853002006,1
550791853002007,1
550791853002019,1
550791853002005,1
550791853002010,1
550790906001022,1
550790906001021,1
550790906001003,1
550790906001006,1
550790906001015,1
550790906001005,1
550790906001017,1
550790906001004,1
550790906001011,1
550790906001008,1
550790906001013,1
550790906001002,1
550790906001010,1
550790906001016,1
550790906001020,1
550790906001014,1
550790906001023,1
550790906001012,1
550790906001001,1
550790906001007,1
550790906001019,1
550790906001000,1
550790906001018,1
550790906001009,1
551314702042005,11
551314702041020,11
551314702042003,11
551314702041021,11
551314702041006,11
551314702041000,11
551314702042016,11
551314702041002,11
551314702041011,11
551314702042002,11
551314702041008,11
551314702041012,11
551314702041004,11
551314702042007,11
551314702042008,11
551314702042004,11
551314702041023,11
551314702041014,11
551314702041028,11
551314702042009,11
551314702041016,11
551314702041022,11
551314702042019,11
551314702041017,11
551314702041007,11
551314702042013,11
551314702042015,11
551314702042011,11
551314702042001,11
551314702042022,11
551314702041026,11
551314702041009,11
551314702041025,11
551314702042000,11
551314702041005,11
551314702042012,11
551314702041010,11
551314702042006,11
551314702042018,11
551314702041019,11
551314702042023,11
551314702041013,11
551314702041027,11
551314702042021,11
551314702041029,11
551314702041001,11
551314702041024,11
551314702041015,11
551314702041018,11
551314702042010,11
551314702041003,11
551314702042014,11
551314702042020,11
551314702042017,11
550279615003029,3
550279615003067,3
550279615003055,3
550279615003089,3
550279615003007,3
550279615003102,3
550279615003046,3
550279615003070,3
550279615003006,3
550279615003037,3
550279615003106,3
550279615003001,3
