GEOID20,count
551091209012035,5
551091209012005,5
551091209012017,5
551091209012006,5
551091209012039,5
551091209012032,5
551091209012015,5
551091209012000,5
551091209012008,5
551091209012045,5
551091209012016,5
551091209012038,5
551091209012020,5
551091209012026,5
551091209012028,5
551091209012003,5
551091209012040,5
551091209012025,5
551091209012009,5
551091209012029,5
551091209012023,5
551091209012027,5
551091209012046,5
551091209012043,5
551091209012019,5
551091209012007,10
551091209012033,5
551091209012022,5
551091209012001,5
551091209012010,5
551091209012013,5
551091209012014,5
551091209012044,5
551091209012021,5
551091209012024,5
551091209012012,5
551091209012031,5
551091209012042,5
551091209012036,5
551091209012037,5
551091209012018,5
551091205011004,6
551091205011013,6
551091205011012,6
551091205011003,6
551091205011008,6
551091205011009,6
551091205011010,6
551091205011024,6
551091205011005,6
551091205011029,6
551091205011016,6
551091205011023,13
551091205011021,6
551091205011020,6
551091205011019,6
551091205011017,6
551091205011022,13
551091205011007,6
551091205011015,6
551091205011001,6
551091205011000,6
551091205011014,6
551091205011018,6
551091205011027,6
551091205011028,6
551091205011025,6
551091205011006,6
551091205011002,6
551091205011011,6
551091205011026,6
551091206022016,6
551091206022010,6
551091206022023,6
551091206022024,6
551091206022007,6
551091206022020,6
551091206022014,6
551091206022002,6
551091206022012,6
551091206022008,6
551091206022005,6
551091206022015,6
551091206022027,6
551091206022000,6
551091206022003,6
551091206022018,6
551091206022028,6
551091206022017,6
551091206022022,6
551091206022006,6
551091206022013,6
551091206022025,6
551091206022021,6
551091206022011,6
551091206022009,6
551091206022019,6
551091206022001,6
551091206022004,6
551091206022026,6
550939608001047,5
550939608001018,5
550939608001013,5
550939608001035,5
550939608001058,5
550939608001080,5
550939608001067,5
550939608001050,5
550939608001004,5
550939608001114,5
550939608001089,5
550939608001083,5
550939608001069,5
550939608001075,5
550939608001085,5
550939608001108,5
550939608001073,5
550939608001021,5
550939608001103,5
550939608001045,5
550939608001084,5
550939608001086,5
550939608001034,5
550939608001116,5
550939608001063,5
550939608001019,5
550939608001087,5
550939608001054,5
550939608001003,5
550939608001026,5
550939608001032,5
550939608001031,5
550939608001037,5
550939608001020,5
550939608001042,5
550939608001113,5
550939608001039,5
550939608001065,5
550939608001043,5
550939608001059,5
550939608001046,5
550939608001051,5
550939608001022,5
550939608001095,5
550939608001000,5
550939608001081,5
550939608001099,5
550939608001064,5
550939608001057,5
550939608001090,5
550939608001024,5
550939608001008,5
550939608001016,5
550939608001068,5
550939608001028,5
550939608001001,5
550939608001015,5
550939608001076,5
550939608001010,5
550939608001009,5
550939608001049,5
550939608001052,5
550939608001070,5
550939608001105,5
550939608001097,5
550939608001102,5
550939608001096,5
550939608001079,5
550939608001066,5
550939608001094,5
550939608001038,5
550939608001107,5
550939608001091,5
550939608001055,5
550939608001041,5
550939608001115,5
550939608001030,5
550939608001111,5
550939608001104,5
550939608001017,5
550939608001062,5
550939608001029,5
550939608001109,5
550939608001061,5
550939608001074,5
550939608001082,5
550939608001014,5
550939608001101,5
550939608001072,5
550939608001117,5
550939608001025,5
550939608001036,5
550939608001071,5
550939608001112,5
550939608001048,5
550939608001098,5
550939608001005,5
550939608001006,5
550939608001044,5
550939608001093,5
550939608001088,5
550939608001100,5
550939608001077,5
550939608001002,5
550939608001056,5
550939608001027,5
550939608001106,5
550939608001023,5
550939608001033,5
550939608001040,5
550939608001053,5
550939608001060,5
550939608001110,5
550939608001012,5
550939608001007,5
550939608001092,5
550939608001011,5
550939607002025,5
550939607002032,5
550939607002007,5
550939607002022,5
550939607002004,5
550939607002011,5
550939607002010,5
550939607002005,5
550939607002002,5
550939607002019,5
550939607002000,5
550939607002015,5
550939607002027,5
550939607002026,5
550939607002006,5
550939607002009,5
550939607002008,5
550939607002030,5
550939607002020,5
550939607002029,5
550939607002033,5
550939607002001,5
550939607002023,5
550939607002035,5
550939607002021,5
550939607002031,5
550939607002012,5
550939607002013,5
550939607002036,5
550939607002024,5
550939607002017,5
550939607002016,5
550939607002018,5
550939607002028,5
550939607002034,5
550939607002003,5
550939607002014,5
551091210004032,5
551091210004025,5
551091210004026,5
551091210004031,5
551091210004005,5
551091210004013,5
551091210004018,5
551091210004003,5
551091210004033,5
551091210004039,5
551091210004014,5
551091210004015,5
551091210004030,5
551091210004034,5
551091210004037,5
551091210004012,5
551091210004028,5
551091210004016,5
551091210004011,5
551091210004024,5
551091210004022,5
551091210004020,5
551091210004029,5
551091210004004,5
551091210004035,5
551091210004000,5
551091210004002,5
551091210004010,5
551091210004019,5
551091210004006,5
551091210004007,5
551091210004001,5
551091210004027,5
551091210004023,5
551091210004008,5
551091210004040,5
551091210004041,5
551091210004009,5
551091210004036,5
551091210004017,5
551091210004021,5
551091210004038,5
551091208011025,5
551091208011002,5
551091208011022,5
551091208012029,5
551091208012049,5
551091208012016,5
551091208011028,5
551091208011000,5
551091208011019,5
551091208011012,5
551091208011014,5
551091208011016,5
551091208011017,5
551091208011008,5
551091208011027,5
551091208012053,10
551091208011026,5
551091208012031,5
551091208011010,5
551091208012030,5
551091208011021,5
551091208011024,5
551091208011009,5
551091208011007,5
551091208012024,5
551091208011005,5
551091208011013,5
551091208011015,5
551091208011003,5
551091208011004,5
551091208011023,5
551091208011020,5
551091208012048,5
551091208012032,5
551091208011006,5
551091208012022,5
551091208012047,5
551091208012023,5
551091208011018,5
551091208012046,5
551091208011001,5
551091208011011,5
551091204013015,5
551091204011027,5
551091204011038,5
551091204011031,5
551091206023039,10
551091204014027,5
551091204014002,5
551091204014034,5
551091204013019,5
551091204011001,5
551091204013032,5
551091204013026,5
551091204013023,5
551091204014004,5
551091204014001,5
551091204013034,5
551091204011017,5
551091204011009,5
551091204013000,5
551091204011014,5
551091204011015,5
551091204013028,5
551091204014025,5
551091204014017,5
551091204014000,5
551091204014006,5
551091204011022,5
551091204014037,5
551091204014005,5
551091204013006,5
551091204011020,5
551091204013022,5
551091204011013,5
551091204013012,5
551091204014013,5
551091204011010,5
551091204014031,5
551091204012006,10
551091204013021,5
551091204014024,5
551091204013001,5
551091204013027,5
551091204013029,5
551091204013017,5
551091204013024,5
551091204011041,5
551091204011030,5
551091204013030,5
551091204014022,5
551091204011034,5
551091204014021,5
551091204014023,5
551091204014038,5
551091204014003,5
551091204013020,5
551091204014007,5
551091204014019,5
551091204013013,5
551091204011029,5
551091204014029,5
551091204011028,5
551091204011024,5
551091204013035,5
551091204011018,5
551091204011006,5
551091204014020,5
551091204014014,5
551091204014030,5
551091204011003,5
551091204013010,5
551091204014028,5
551091204013005,5
551091204011019,5
551091204013018,5
551091204013025,5
551091204013036,5
551091204011007,5
551091204013003,5
551091204013031,5
551091204011016,5
551091204011036,5
551091204011025,5
551091204014016,5
551091204013011,5
551091204011004,5
551091204014035,5
551091204014008,5
551091204014018,5
551091204011033,5
551091204014009,5
551091204014036,5
551091204011012,5
551091204011011,5
551091204013033,5
551091204011032,5
551091204013014,5
551091204011039,5
551091204011037,5
551091204011021,5
551091204011005,5
551091204014026,5
551091204013009,5
551091204011040,5
551091204011026,5
551091204013016,5
551091204014015,5
551091204013007,5
551091204014011,5
551091204014010,5
551091204013008,5
551091204011000,5
551091204014032,5
551091204011002,5
551091204011008,5
551091204013004,5
551091204011035,5
551091204014033,5
551091204011023,5
551091204014012,5
551091204013002,5
551091207003053,5
551091207003030,5
551091207003043,5
551091207003051,5
551091207003002,5
551091207003071,5
551091207003010,5
551091207003088,5
551091207003039,5
551091207003084,5
551091207003037,5
551091207003093,5
551091207003070,5
551091207003015,5
551091207003052,5
551091207003023,5
551091207003027,5
551091207003022,5
551091207003082,5
551091207003024,5
551091207003029,5
551091207003040,5
551091207003026,5
551091207003066,5
551091207003059,5
551091207003069,5
551091207003012,5
551091207003007,5
551091207003036,5
551091207003000,5
551091207003013,5
551091207003077,5
551091207003062,5
551091207003034,5
551091207003005,5
551091207003016,5
551091207003046,5
551091207003045,5
551091207003087,5
551091207003056,5
551091207003079,5
551091207003061,5
551091207003017,5
551091207003095,5
551091207003057,5
551091207003086,5
551091207003074,5
551091207003089,5
551091207003080,5
551091207003063,5
551091207002046,5
551091207003048,5
551091207003060,5
551091207003083,5
551091207003058,5
551091207003033,5
551091207003065,5
551091207003047,5
551091207003081,5
551091207003073,5
551091207003031,5
551091207003094,5
551091207003044,5
551091207003067,5
551091207003032,5
551091207003011,5
551091207003054,5
551091207003092,5
551091207003035,5
551091207003049,5
551091207003009,5
551091207003008,5
551091207003055,5
551091207003038,5
551091207003091,5
551091207003025,5
551091207003001,5
551091207003028,5
551091207003075,5
551091207003041,5
551091207003018,5
551091207003042,5
551091207003090,5
551091207003003,5
551091207003006,5
551091207003019,5
551091207003004,5
551091207003076,5
551091207003020,5
551091207003085,5
551091207003064,5
551091207003014,5
551091207003072,5
551091207003078,5
551091207003068,5
551091207003021,5
551091207003050,5
550339701001167,4
550339701001125,4
550339701001153,4
550339701001027,4
550339701001099,4
550339701001003,4
550339701001067,4
550339701001031,4
550339701001008,4
550339701001034,4
550339701001154,4
550339701001029,4
550339701001123,4
550339701001151,4
550339701001060,4
550339701001010,4
550339701001037,4
550339701001121,4
550339701001077,4
550339701001115,4
550339701001007,4
550339701001004,4
550339701001172,4
550339701001147,4
550339701001134,4
550339701001038,4
550339701001158,4
550339701001065,4
550339701001124,4
550339701001152,4
550339701001041,4
550339701001136,4
550339701001052,4
550339701001016,4
550339701001054,4
550339701001103,4
550339701001155,4
550339701001120,4
550339701001092,4
550339701001015,4
550339701001006,4
550339701001000,4
550339701001014,4
550339701001057,4
550339701001163,4
550339701001023,4
550339701001071,4
550339701001137,4
550339701001157,4
550339701001073,4
550339701001165,4
550339701001011,4
550339701001142,4
550339701001118,4
550339701001166,4
550339701001059,4
550339701001143,4
550339701001127,4
550339701001005,4
550339701001036,4
550339701001064,4
550339701001035,4
550339701001028,4
550339701001131,4
550339701001074,4
550339701001046,4
550339701001094,4
550339701001097,4
550339701001173,4
550339701001129,4
550339701001170,4
550339701001098,4
550339701001019,4
550339701001090,4
550339701001043,4
550339701001148,4
550339701001130,4
550339701001001,4
550339701001084,4
550339701001122,4
550339701001174,4
550339701001021,4
550339701001020,4
550339701001133,4
550339701001026,4
550339701001110,4
550339701001082,4
550339701001135,4
550339701001117,4
550339701001012,4
550339701001111,4
550339701001062,4
550339701001049,4
550339701001009,4
550339701001141,4
550339701001056,4
550339701001150,4
550339701001093,4
550339701001075,4
550339701001013,4
550339701001091,4
550339701001102,4
550339701001140,4
550339701001156,4
550339701001089,4
550339701001105,4
550339701001112,4
550339701001108,4
550339701001053,4
550339701001145,4
550339701001032,4
550339701001039,4
550339701001128,4
550339701001164,4
550339701001055,4
550339701001101,4
550339701001002,4
550339701001045,4
550339701001047,4
550339701001106,4
550339701001017,4
550339701001096,4
550339701001119,4
550339701001095,4
550339701001080,4
550339701001168,4
550339701001107,4
550339701001086,4
550339701001116,4
550339701001085,4
550339701001018,4
550339701001144,4
550339701001079,4
550339701001149,4
550339701001044,4
550339701001033,4
550339701001066,4
550339701001114,4
550339701001024,4
550339701001132,4
550339701001175,4
550339701001072,4
550339701001104,4
550339701001030,4
550339701001139,4
550339701001042,4
550339701001113,4
550339701001040,4
550339701001068,4
550339701001162,4
550339701001078,4
550339701001076,4
550339701001061,4
550339701001022,4
550339701001087,4
550339701001058,4
550339701001109,4
550339701001138,4
550339701001169,4
550339701001083,4
550339701001063,4
550339701001048,4
550339701001070,4
550339701001171,4
550339701001160,4
550339701001088,4
550339701001051,4
550339701001100,4
550339701001025,4
550339701001126,4
550339701001146,4
550339701001161,4
550339701001081,4
550339701001050,4
550339701001069,4
550339701001159,4
551091202021012,5
551091202021025,5
551091202021023,5
551091202021009,5
551091202021016,5
551091202021017,5
551091202021020,5
551091202021011,5
551091202021000,5
551091202021015,5
551091202021019,5
551091202021004,5
551091202021007,5
551091202021008,5
551091202021006,5
551091202021002,5
551091202021001,5
551091202021014,5
551091202021024,5
