GEOID20,count
551091208021038,11
551091208021010,11
551091208021005,11
551091208021020,11
551091208021037,11
551091208021016,11
551091208021022,11
551091208021044,11
551091208021045,11
551091208021053,11
551091208021032,11
551091210001012,8
551091210001028,8
551091210001038,8
551091210001011,8
551091210001015,8
551091210001051,8
551091210001003,8
551091210001021,8
551091210001049,8
551091210001001,8
551091210001034,8
551091210001053,8
551091210001019,8
551091210001005,8
551091210001044,8
551091210001014,8
551091210001031,8
551091210001042,8
551091210001045,8
551091210001016,8
551091210001007,8
551091210001002,8
551091210001033,8
551091210001013,8
551091210001032,8
551091210003065,24
551091210001041,8
551091210001047,8
551091210001035,8
551091210001017,8
551091210001024,8
551091210001029,8
551091210001009,8
551091210001023,8
551091210001043,8
551091210001020,8
551091210001018,8
551091210001000,8
551091210001006,8
551091210001046,8
551091210001025,8
551091210001008,8
551091210001004,8
551091210001050,8
551091210001039,8
551091210001036,8
551091210001022,8
551091210001030,8
551091210001027,8
551091210001048,8
551091210001037,8
551091210001010,8
551091210001040,8
551091210001026,8
551091210001052,8
551091207002003,4
551091207002028,4
551091207002061,4
551091207002011,4
551091207002031,4
551091207002026,4
551091207002060,4
551091207002049,4
551091207002014,4
551091207002051,4
551091207002015,4
551091207002044,4
551091207002055,4
551091207002032,4
551091207002029,4
551091207002009,4
551091207002012,4
551091207002037,4
551091207002002,4
551091207002025,4
551091207002013,4
551091207002052,4
551091207002058,4
551091207002057,4
551091207002017,4
551091207002048,4
551091207002021,4
551091207002022,4
551091207002001,4
551091207002033,4
551091207002043,4
551091207002000,4
551091207002038,4
551091207002027,4
551091207002008,4
551091207002023,4
551091207002020,4
551091207002024,4
551091207002036,4
551091207002018,4
551091207002053,4
551091207002047,4
551091207002035,4
551091207002054,4
551091207002019,4
551091207002040,4
551091207002041,4
551091207002004,4
551091207002030,4
551091207002007,4
551091207002045,4
551091207002006,4
551091207002039,4
551091207002062,4
551091207002034,4
551091207002050,4
551091207002059,4
551091207002010,4
551091207002016,4
551091207002005,4
551091207002056,4
551091207002042,4
550939607003004,8
550939607003002,8
550939607003001,8
550939607003030,8
550939607003058,8
550939607003055,8
550939607003009,8
550939602001068,8
550939607003018,8
550939607003027,8
550939607003059,8
550939607003047,8
550939607003023,8
550939607003040,8
550939607003044,8
550939607003063,8
550939607003003,8
550939607003041,8
550939607003005,8
550939607003013,8
550939607003019,8
550939607003046,8
550939607003028,8
550939607003043,8
550939607003036,8
550939602001069,8
550939607003015,8
550939607003026,8
550939607003052,8
550939607003057,8
550939607003062,8
550939607003049,8
550939607003042,8
550939607003061,8
550939607003054,8
550939607003045,8
550939607003029,8
550939602001070,8
550939607003056,8
550939607003032,8
550939607003037,8
550939607003035,8
550939607003016,8
550939607003025,8
550939602001048,8
550939607003031,8
550939607003034,8
550939607003008,8
550939607003048,8
550939607003060,8
550939607003053,8
550939607003024,8
550939607003014,8
550939607003010,8
550939607003064,8
550939607003000,8
550939607003050,8
550939607003007,8
550939607003006,8
550939602001047,51
550939607003021,8
550939607003017,8
550939607003066,8
550939607003012,8
550939607003022,8
550939607003065,8
550939607003011,8
550939607003039,8
550939607003033,8
550939607003038,8
550939607003020,8
550939607003051,8
551091208022067,3
551091208022076,3
551091208022035,3
551091208022060,3
551091208022019,3
551091208022024,3
551091208022045,3
551091208022026,3
551091208022028,3
551091208022056,3
551091208022040,3
551091208022079,3
551091208022036,3
551091208022042,3
551091208022055,3
551091208022039,3
551091208022007,3
551091208022012,3
551091208022074,3
551091208022073,3
551091208022043,3
551091208022013,3
551091208022051,3
551091208022023,3
551091208022002,3
551091208022048,3
551091208022000,3
551091208022050,3
551091208022054,3
551091208022022,3
551091208022006,3
551091208022030,3
551091208022032,3
551091208022064,3
551091208022029,3
551091208022037,3
551091208022021,3
551091208022058,3
551091208022057,3
551091208022071,3
551091208022009,3
551091208022052,3
551091208022014,3
551091208022069,3
551091208022065,3
551091208022077,3
551091208022062,3
551091208022041,3
551091208022072,3
551091208022046,3
551091208022049,3
551091208022011,3
551091208022061,3
551091208022063,3
551091208022008,3
551091208022001,3
551091208022044,3
551091208022015,3
551091206012027,12
551091208022016,3
551091208022053,3
551091208022066,3
551091208022059,3
551091208022078,3
551091208022033,3
551091208022038,3
551091208022031,3
551091208022075,3
551091208022070,3
551091208022018,3
551091208022068,3
551091208022010,3
551091208022004,3
551091208022047,3
551091208022005,3
551091208022025,3
551091208022003,3
551091208022027,3
551091208022020,3
551091208022034,3
551091208022017,3
551091209041004,14
551091209041016,14
551091209041014,14
551091209041036,14
551091209041063,14
551091209041062,14
551091209041043,14
551091209041046,14
551091209041002,14
551091209041024,14
551091209041031,14
551091209041021,14
551091209041050,14
551091209041055,14
551091209041035,14
551091209041006,14
551091209041018,14
551091209041039,14
551091209041001,14
551091209041022,14
551091209041044,14
551091209041049,14
551091209041026,14
551091209041061,14
551091209041037,14
551091209041042,14
551091209041003,14
551091209041057,14
551091209041029,14
551091209041045,14
551091209041048,14
551091209041023,14
551091209041008,14
551091209041052,14
551091209041056,14
551091209041053,14
551091209041060,14
551091209041015,14
551091209041047,14
551091209041041,14
551091209041019,14
551091209041030,14
551091209041005,14
551091209041040,14
551091209041064,14
551091209041007,14
551091209041033,14
551091209041017,14
551091209041027,14
551091209041012,14
551091209041011,14
551091209041020,14
551091209041009,14
551091209041000,14
551091209041058,14
551091209041034,14
551091209041059,14
551091209041051,14
551091209041025,14
551091209041054,14
551091209041013,14
551091209041038,14
551091209041028,14
551091209041032,14
551091209041010,14
551091208024049,12
551091208024018,12
551091208024053,12
551091208024054,12
551091208024052,12
551091208024062,12
551091208024033,12
551091208024031,12
551091208024019,12
551091208024020,12
551091208024024,12
551091208024012,12
551091208024022,12
551091208024006,12
551091208024042,12
551091208024007,12
551091208024061,12
551091208024001,12
551091208024030,12
551091208024014,12
551091208024065,12
551091208024044,12
551091208024015,12
551091208024066,12
551091208024008,12
551091208024002,12
551091208024021,12
551091208024057,12
551091208024025,12
551091208024058,12
551091208024029,12
551091208024016,12
551091208024027,12
551091208024046,12
551091208024009,12
551091208024035,12
551091208024023,12
551091208024064,12
551091208024056,12
551091208024036,12
551091208024017,12
551091208024013,12
551091208024060,12
551091208024051,12
551091208024050,12
551091208024048,12
551091208024059,12
551091208024040,12
551091208024037,12
551091208024041,12
551091208024034,12
551091208024000,12
551091208024028,12
551091208024045,12
551091208024004,12
551091208024063,12
551091208024026,12
551091208024011,12
551091208024039,12
551091208024043,12
551091208024038,12
551091208024005,12
551091208024032,12
551091208024010,12
551091208024055,12
551091208024003,12
551091208024047,12
550119603003096,1
550119603003059,1
550119603003076,1
550119603003097,1
550119603003064,1
550119603003071,1
550119603003119,1
550119603003046,1
550119603003021,1
550119603003063,1
550119603003116,1
550119603003106,1
550119603003004,1
550119603003062,2
550119603003074,1
550119603003049,1
550119603003073,1
550119603003061,1
550119603003098,1
550119603003060,1
550119603003011,1
550119603003078,1
550119603003093,1
550119603003034,1
550119603003015,1
550119603003126,1
550119603003009,1
550119603003031,1
550119603003081,1
550119603003121,1
550119603003003,1
550119603003120,1
550119603003000,1
550119601002122,2
550119603003013,1
550119603003051,1
550119603003079,1
550119603003056,1
550119603003010,1
550119603003055,1
550119603003057,1
550119603003028,1
550119603003107,1
550119603003043,1
550119603003035,1
550119603003012,1
550119603003026,1
550119603003020,1
550119603003085,1
550119603003123,1
550119603003016,1
550119603003065,1
550119603003047,1
550119603003086,1
550119603003100,1
550119603003017,1
550119603003067,1
550119603003041,1
550119603003111,1
550119603003030,1
550119603003052,1
550119603003109,1
550119603003092,1
550119603003113,1
550119603003038,1
550119603003124,1
550119603003054,2
550119603003095,1
550119603003024,1
550119603003127,1
550119603003019,1
550119603003029,1
550119603003022,1
550119603003036,1
550119603003007,1
550119603003040,1
550119603003072,1
550119603003008,1
550119603003014,1
550119603003068,1
550119603003044,1
550119603003070,1
550119603003090,2
550119603003108,1
550119603003033,1
550119603003084,1
550119603003027,1
550119603003082,1
550119603003075,1
550119603003101,1
550119603003117,1
550119603003050,1
550119603003083,1
550119603003058,1
550119603003037,1
550119603003104,1
550119603003001,1
550119603003005,1
550119603003002,1
550119603003025,1
550119603003099,1
550119603003114,1
550119603003087,1
550119603003032,1
550119603003122,1
550119603003125,1
550119603003018,1
550119603003023,1
550119603003110,1
550119603003115,1
550119603003053,1
550119603003048,1
550119603003042,1
550119603003088,1
550119603003039,1
550119603003077,1
550119603003094,1
550119603003066,1
550119603003089,1
550119603003118,1
550119603003103,1
550119603003112,1
550119603003102,1
550119603003045,1
550119603003069,1
550119603003105,1
550119603003080,1
550119603003006,1
550939601002036,3
550939601002048,3
550939601002008,3
550939601002010,3
550939601002026,3
550939601002038,3
550939601002007,3
550939601002002,3
550939601002042,3
550939601002046,3
550939601002029,3
550939601002005,3
550939601002043,3
550939601002022,3
550939601002009,3
550939601002006,3
550939601002050,3
550939601002039,3
550939601002025,3
550939601002037,3
550939601002049,3
550939601002031,3
550939601002001,3
550939601002017,3
550939601002033,3
550939601002047,3
550939601002012,3
550939601002027,3
550939601002018,3
550939601002000,3
550939601002020,3
550939601002040,3
550939601002003,3
550939601002041,3
550939601002045,3
550939601002035,3
550939601002016,3
550939601002044,3
550939601002004,3
550939601002015,3
550939601002013,3
550939601002019,3
550939601002024,3
550939601002011,3
550939601002034,3
550939601002028,3
550939601002032,3
550939601002030,3
550939601002023,3
550939601002014,3
550939601002021,3
550119605002027,1
550119605002029,1
550119605002050,1
550119605002052,1
550119605002051,1
550119605002003,1
550119605002007,1
550119605002026,1
550119605002024,1
550119605002008,1
550119605002044,1
550119605002042,1
550119605002041,1
550119605002043,1
550119605002030,1
550119605002033,1
550119605002023,1
550119605002049,1
550119605002047,1
550119605002002,1
550119605002011,1
550119605002018,1
550119605002040,1
550119605002014,1
550119605002013,1
550119605002016,1
550119605002048,1
550119605002035,1
550119605002004,1
550119605002009,1
550119605002028,1
550119605002046,1
550119605002037,1
550119605002022,1
550119605002017,1
550119605002006,1
550119605002038,1
550119605002036,1
550119605002001,1
550119605002034,1
550119605002032,1
550119605002020,1
550119605002000,1
550119605002019,1
550119605002025,1
550119605002015,1
550119605002012,1
550119605002021,1
550119605002005,1
550119605002039,1
550119605002010,1
550119605002045,1
550119605002031,1
550939606001055,5
550939606001039,5
550939606001070,5
550939606001035,5
550939606001034,5
550939606001064,5
550939606001073,5
550939606001007,5
550939606001067,5
550939606001045,5
550939606001077,5
550939606001022,5
550939606001036,5
550939606001010,5
550939606001046,5
550939606001033,5
550939606001092,5
550939606001041,5
550939606001069,5
550939606001079,5
550939606001066,5
550939606001004,5
550939606001057,5
550939606001002,5
550939606001018,5
550939606001031,5
550939606001021,5
550939606001091,5
550939606001059,5
550939606001051,5
550939606001015,5
550939606001005,5
550939606001028,5
550939606001043,5
550939606001075,5
550939606001083,5
550939606001023,5
550939606001006,5
550939606001054,5
550939606001024,5
550939606001093,5
550939606001016,5
550939606001062,5
550939606001090,5
550939606003076,11
550939606003080,11
550939606001032,5
550939606001065,5
550939606001013,5
550939606001082,5
550939606001000,5
550939606001053,5
550939606001081,5
550939606001009,5
550939606001058,5
550939606001080,5
550939606001072,5
550939606001094,5
550939606001011,5
550939606001060,5
550939606001019,5
550939606001049,5
550939606001040,5
550939606001044,5
550939606003082,5
550939606001074,5
550939606001078,5
550939606001061,5
550939606001008,5
550939606001020,5
550939606001052,5
550939606001050,5
550939606001017,5
550939606001042,5
550939606001048,5
550939606001025,5
550939606001071,5
550939606001038,5
550939606001056,5
550939606001089,5
550939606001047,5
550939606001001,5
550939606001026,5
550939606001003,5
550939606001029,5
550939606001030,5
550939606001014,5
550939606001076,5
550939606001063,5
550939606001027,5
550939606001088,5
550939606001012,5
550939606001037,5
