GEOID20,count
550590027001091,6
550590027001090,6
550590027001015,6
550590027001010,6
550590027001095,6
550590027001088,6
550590027001025,6
550590027001075,6
550590027001094,6
550590027001060,6
550590027001047,6
550590027001092,6
550590027001073,6
550590027001080,6
550590027001043,6
550590027001109,6
550590027001098,6
550590027001045,6
550590027001023,6
550590027001017,6
550590027003006,6
550590027003028,6
550590027003029,6
550590027003019,6
550590027003015,6
550590029061000,12
550590027003017,6
550590027003012,6
550590027003025,6
550590027003002,6
550590027003022,6
550590029061002,12
550590027003007,6
550590027003016,6
550590027003021,6
550590027003020,6
550590027003026,6
550590029061013,12
550590027003013,6
550590027003005,6
550590027003000,6
550590029061010,12
550590027003009,6
550590027003030,6
550590027003023,6
550590027003004,6
550590027003003,6
550590027003027,6
550590027003014,6
550590027003008,6
550590027003001,6
550590029061048,6
550590027003024,6
550590027003011,6
550590027003018,6
550590027003010,6
550590029044000,6
550590029043016,6
550590029043017,6
550590029044012,6
550590029044030,6
550590029044018,6
550590029043018,6
550590029044034,6
550590029044010,6
550590029043025,6
550590029043019,6
550590029044004,6
550590029043013,6
550590029044032,6
550590029043024,6
550590029044024,6
550590029043032,6
550590029043027,6
550590029043022,6
550590029044023,6
550590029044008,6
550590029043030,6
550590029044020,6
550590029044026,6
550590029043023,6
550590029044014,6
550590029044003,6
550590029043033,6
550590029044002,6
550590029044031,6
550590029043034,6
550590029044011,6
550590029044025,6
550590029044017,6
550590029043031,6
550590029044006,6
550590029044029,6
550590029044007,6
550590029044022,6
550590029043026,6
550590029044009,6
550590029044015,6
550590029043020,6
550590029044027,6
550590029043029,6
550590029043015,6
550590029044019,6
550590029043028,6
550590029043021,6
550590029043012,6
550590029044013,6
550590029044005,6
550590029044001,6
550590029044016,6
550590029044028,6
550590029044033,6
550590029043014,6
550590029044021,6
550590030012013,6
550590030012039,6
550590030012038,6
550590030012017,6
550590030012014,6
550590030012011,6
550590030012026,6
550590030012027,6
550590030012028,6
550590030012007,6
550590030012045,6
550590030012002,6
550590030012010,6
550590030012001,6
550590030012016,6
550590030012037,6
550590030012003,6
550590030012019,6
550590030012023,6
550590030012024,6
550590030012005,6
550590030012021,6
550590030012042,6
550590030012008,6
550590030012015,6
550590030012033,6
550590030012020,6
550590030012043,6
550590030012031,6
550590030012030,6
550590030012022,6
550590030012035,6
550590030012044,6
550590030012036,6
550590030012012,6
550590030012041,6
550590030012040,6
550590030012025,6
550590030012032,6
550590030012009,6
550590030012006,6
550590030012029,6
550590030012018,6
550590030012004,6
550590030012034,6
550590030012000,6
550590029042002,6
550590029042032,6
550590029042038,6
550590029042036,6
550590029042055,6
550590029042021,6
550590029042029,6
550590029042034,6
550590029042033,6
550590029042051,6
550590029042000,6
550590029042046,6
550590029042053,6
550590029042025,6
550590029042007,6
550590029042043,6
550590029042014,6
550590029042019,6
550590029042012,6
550590029042040,6
550590029042039,6
550590029042024,6
550590029042028,6
550590029042018,6
550590029042049,6
550590029042013,6
550590029042001,6
550590029042010,6
550590029042016,6
550590029042048,6
550590029042045,6
550590029042041,6
550590029042050,6
550590029042042,6
550590029042009,6
550590029042056,6
550590029042006,6
550590029042003,6
550590029042017,6
550590029042022,6
550590029042054,6
550590029042027,6
550590029042008,6
550590029042030,6
550590029042026,6
550590029042005,6
550590029042023,6
550590029042044,6
550590029042047,6
550590029042031,6
550590029042004,6
550590029042052,6
550590029042020,6
550590029042037,6
550590029042011,6
550590029042035,6
550590029042015,6
550590020003012,5
550590020003015,5
550590020003021,5
550590020003023,5
550590020003010,5
550590020003022,5
550590020003007,5
550590020003017,5
550590020003006,5
550590020003013,5
550590020003024,5
550590020003016,5
550590020003005,5
550590020003002,5
550590020003008,5
550590020003003,5
550590020003004,5
550590020003009,5
550590020003014,5
550590020003020,5
550590020003019,5
550590020003000,5
550590020003011,5
550590020003018,5
550590020003001,5
550590028013008,6
550590028012035,6
550590028013006,6
550590028013049,6
550590028013025,6
550590028013038,6
550590028013041,6
550590028013050,6
550590028013042,6
550590028013034,6
550590028013000,6
550590028013024,6
550590028013036,6
550590028013003,6
550590028013009,6
550590028013005,6
550590028013012,6
550590028013039,6
550590028013007,6
550590028013010,6
550590028012034,6
550590028013018,6
550590028013035,6
550590028013048,6
550590028013046,6
550590028013017,6
550590028013015,6
550590028011025,12
550590028013044,6
550590028013014,6
550590028013022,6
550590028013037,6
550590028013001,6
550590028013021,6
550590028013033,6
550590028013032,6
550590028013016,6
550590028013020,6
550590028013026,6
550590028013043,6
550590028013027,6
550590028013004,6
550590028013002,6
550590028013019,6
550590028013011,6
550590028013029,6
550590028013045,6
550590028013028,6
550590028013047,6
550590028013040,6
550590028013051,6
550590028013031,6
550590028013023,6
550590028013013,6
550590028013030,6
550590026062019,6
550590026062020,6
550590026062017,6
550590026062012,6
550590026062013,6
550590026062018,6
550590026062016,6
550590026062009,6
550590026062004,6
550590026062010,6
550590026062014,6
550590026062007,6
550590026062000,6
550590026062021,6
550590026062003,6
550590026062011,6
550590026062001,6
550590026062005,6
550590026062015,6
550590026062006,6
550590026062008,6
550590026062002,6
550590023004014,5
550590023004002,5
550590023004004,5
550590023004001,5
550590023003000,5
550590023003019,5
550590023003018,5
550590023004016,5
550590023004003,5
550590023003001,5
550590023003002,5
550590023003003,5
550590023004000,5
550590023004005,5
550590023004019,5
550590023004015,5
550590023004006,5
550590023004018,5
550590023004020,5
550590023003004,5
550590029051027,6
550590029051031,6
550590029051010,6
550590029051023,6
550590029051017,6
550590029051022,6
550590029051035,6
550590029051016,6
550590029051001,6
550590029051021,6
550590029051004,6
550590029051011,6
550590029051032,6
550590029051030,6
550590029051006,6
550590029051025,6
550590029051033,6
550590029051003,6
550590029051002,6
550590029051007,6
550590029052019,6
550590029051019,6
550590029052002,12
550590029051014,6
550590029051012,6
550590029051018,6
550590029051009,6
550590029051013,6
550590029051024,6
550590029051029,6
550590029051028,6
550590029052020,6
550590029051026,6
550590029051000,6
550590029051020,6
550590029051008,6
550590029051034,6
550590029051005,6
550590029051015,6
550590029062002,6
550590029062009,6
550590029062003,6
550590029063009,6
550590029063016,6
550590029062010,6
550590029062001,6
550590029063011,6
550590029063010,6
550590029063014,6
550590029063015,6
550590029063006,6
550590029062005,6
550590029063004,6
550590029063002,6
550590029063003,6
550590029063007,6
550590029063005,6
550590029062012,6
550590029063008,6
550590029062008,6
550590029062004,6
550590029062000,6
550590029063001,6
550590029063017,6
550590029062007,6
550590029063013,6
550590029062013,6
550590029062011,6
550590029063012,6
550590029062006,6
551010024013001,4
551010024013031,4
551010024013009,4
551010024013032,4
551010024013000,4
551010024013014,4
551010024013024,4
551010024013002,4
551010024013025,4
551010024013017,4
551010024013022,4
551010024013030,4
551010024013033,4
551010024013028,4
551010024013018,4
551010024013011,4
551010024013034,4
551010024013020,4
551010024013021,4
551010024013035,4
551010024013015,4
551010024013007,4
551010024013023,4
551010024013004,4
551010024013008,4
551010024013037,4
551010024013006,4
551010024013027,4
551010024013029,4
551010024013019,4
551010024013013,4
551010024013036,4
551010024013012,4
551010024013010,4
551010024013016,4
551010024013003,4
551010024013005,4
551010024013026,4
550590021003005,5
550590021003004,5
550590021003003,5
550590021003011,5
550590021003010,5
550590021003006,5
550590021003013,5
550590021003012,5
550590021003009,5
550590021003007,5
550590021003014,5
550590021003002,5
550590021003001,5
550590021003008,5
550590021003000,5
550590030023039,6
550590030023037,6
550590030023030,6
550590030023012,6
550590030023019,6
550590030023036,6
550590030023007,6
550590030023038,6
550590030023024,6
550590030023003,6
550590030011004,12
550590030023017,6
550590030023040,6
550590030023022,6
550590030023005,6
550590030023008,6
550590030023020,6
550590030023014,6
550590030023029,6
550590030023041,6
550590030023013,6
550590030023023,6
550590030023010,6
550590030023015,6
550590030023018,6
550590030023025,6
550590030023002,6
550590030023031,6
550590030023021,6
550590030023004,6
550590030023006,6
550590030023016,6
550590030023033,6
550590030023011,6
550590030023009,6
550590030023026,6
550590030023034,6
550590030023027,6
550590030023000,6
550590030023035,6
550590030023028,6
550590030023001,6
550590030023032,6
550590028021057,6
550590028021034,6
550590028021002,6
550590028021030,6
550590028021050,6
550590028021060,6
550590028021008,6
550590028021001,6
550590028021000,6
550590028021036,6
550590028021040,6
550590028021052,6
550590028021003,6
550590028021033,6
550590028021006,6
550590028021071,6
550590028021083,6
550590028021073,6
550590028021079,6
550590028021061,6
550590028021026,6
550590028021080,6
550590028021039,6
550590028021013,6
550590028021032,6
550590028021086,6
550590028021047,6
550590028021063,6
550590028021017,6
550590028021064,6
550590028021046,6
550590028021037,6
550590028021059,6
550590028021031,6
550590028021087,6
550590028021011,6
550590028021009,6
550590028021020,6
550590028021049,6
550590028021082,6
550590028021072,6
550590028021067,6
550590028021090,6
550590028021044,6
550590028021042,6
550590028021029,6
550590028021055,6
550590028021027,6
550590028021014,6
550590028021023,6
550590028021054,6
550590028021076,6
550590028021019,6
550590028021048,6
550590028021077,6
550590028021007,6
550590028021025,6
550590028021012,6
550590028021005,6
550590028021056,6
550590028021078,6
550590028021021,6
550590028021016,6
550590028021089,6
550590028021088,6
550590028021015,6
550590028021085,6
550590028021091,6
550590028021092,6
550590028021024,6
550590028021038,6
550590028021084,6
550590028021041,6
550590028021081,6
550590028021043,6
550590028021065,6
550590028021068,6
550590028021035,6
550590028021045,6
550590028021066,6
550590028021010,6
550590028021004,6
550590028021053,6
550590028021058,6
550590028021028,6
550590028021093,6
550590028021022,6
550590028021070,6
550590028021069,6
550590028021051,6
550590028021018,6
550590028021062,6
551010024022052,4
551010024022028,4
551010024022019,4
551010024022049,4
551010024022024,4
551010024022037,4
551010024022009,4
551010024022034,4
551010024022027,4
551010024022000,4
551010024022014,4
551010024022004,4
551010024022021,4
551010024022026,4
551010024022054,4
551010024022010,4
551010024022057,4
551010024022046,4
551010024022006,4
551010024022022,4
551010024022043,4
551010024022002,4
551010024022012,4
551010024022038,4
551010024022045,4
551010024022003,4
551010024022051,4
551010024022018,4
551010024022005,4
551010024022056,4
551010024022042,4
551010024022001,4
551010024022030,4
551010024022008,4
551010024022023,4
551010024022035,4
551010024022047,4
551010024022036,4
551010024022011,4
551010024022033,4
551010024022040,4
551010024022044,4
551010024022048,4
551010024022029,4
551010024022031,4
551010024022017,4
551010024022055,4
551010024022039,4
551010024022016,4
551010024022020,4
551010024022025,4
551010024022050,4
551010024022053,4
551010024022032,4
551010024022007,4
551010024022015,4
551010024022013,4
551010024022041,4
551010026004027,4
551010026004038,4
551010026004016,4
551010026004007,4
551010026004059,4
551010026004048,4
551010026004040,4
551010026004029,4
551010026004030,4
551010026004031,4
551010026004046,4
551010026004065,4
551010026004070,4
551010026004033,4
551010026004062,4
551010026004037,4
551010026004069,4
551010026004063,4
551010026004052,4
551010026004075,4
551010026004026,4
551010026004032,4
551010026004013,4
551010026004041,4
551010026004023,4
551010026004036,4
551010026004017,4
551010026004066,4
551010026004009,4
551010026004060,4
551010026004057,4
551010026004061,4
551010026004000,4
551010026004055,4
551010026004064,4
551010026004022,4
551010026004054,4
551010026004024,4
551010026004001,4
551010026004074,4
551010026004049,4
551010026004004,4
551010026004073,4
551010026004047,4
551010026004043,4
551010026004018,4
551010026004068,4
551010026004044,4
551010026004035,4
551010026004025,4
551010026004053,4
551010026004042,4
551010026004051,4
551010026004015,4
551010026004045,4
551010026004072,4
551010026004012,4
551010026004071,4
551010026004020,4
551010026004067,4
551010026004039,4
551010026004056,4
551010026004008,4
551010026004014,4
551010026004021,4
551010026004028,4
551010026004010,4
551010026004003,4
551010026004019,4
551010026004058,4
551010026004050,4
551010026004006,4
551010026004005,4
551010026004011,4
551010026004034,4
551010026004002,4
550590020002005,5
550590020002000,5
550590020002016,5
550590020002018,5
550590020002015,5
550590020002007,5
550590020002020,5
550590020002010,5
550590020002003,5
550590020002025,5
550590020002017,5
550590020002027,5
550590020002011,5
550590020002024,5
550590020002008,5
550590020002028,5
550590020002030,5
550590020002031,5
550590020002013,5
550590020002001,5
