GEOID20,count
550079606002042,11
550079606002160,11
550079606002155,11
550079606002166,11
550079606002167,11
550079606002065,11
550079606002072,11
550079606002118,11
550079606002145,11
550079606002085,11
550079606002082,11
550079606002131,11
550079606002062,11
550079606002122,11
550079606002011,11
550079606002076,11
550079606002022,11
550079606002153,11
550079606002080,11
550079606002184,11
550079606002143,11
550079606002049,11
550079606002028,11
550079606002154,11
550079606002018,11
550079606002048,11
550079606002134,11
550079606002007,11
550079606002151,11
550079606002108,11
550079606002149,11
550079606002056,11
550079606002187,11
550079606002005,11
550079606002186,11
550079606002133,11
550079606002177,11
550079606002180,11
550079606002058,11
550079606002189,11
550079606002068,11
550079606002019,11
550079606002144,11
550079606002138,11
550079606002175,11
550079606002098,11
550079606002087,11
550079606002066,11
550079606002084,11
550079606002168,11
550079606002041,11
550079606002116,11
550079606002008,11
550079606002162,11
550079606002101,11
550079606002078,11
550079606002046,11
550079606002111,11
550079606002114,11
550079606002188,11
550079606002057,11
550079606002120,11
550079606002061,11
550079606002001,11
550079606002103,11
550079606002034,11
550079606002157,11
550079606002060,11
550079606002099,11
550079606002059,11
550079606002119,11
550079606002091,11
550079606002092,11
550079606002088,11
550079606002095,11
550079606002038,11
550079606002109,11
550079606002127,11
550079606002020,11
550079606002139,11
550079606002021,11
550079606002047,11
550079606002033,11
550079606002174,11
550079606002055,11
550079606002173,11
550079606002050,11
550079606002128,11
550079606002010,11
550079606002137,11
550079606002169,11
550079606002171,11
550079606002054,11
550079606002112,11
550079606002135,11
550079606002170,11
550079606002147,11
551131004003047,7
551131004003060,7
551131004003041,7
551131004003009,7
551131004003054,7
551131004003013,7
551131004003001,7
551131004003011,7
551131004003033,7
551131004003063,7
551131004003071,7
551131004003019,7
551131004003053,7
551131004003014,7
551131004003012,7
551131004003016,7
551131004003024,7
551131004003042,7
551131004003075,7
551131004003065,7
551131004003079,7
551131004003025,7
551131004003066,7
551131004003045,7
551131004003046,7
551131004003076,7
551131004003032,7
551131004003034,7
551131004003008,7
551131004003010,7
551131004003015,7
551131004003039,7
551131004003035,7
551131004003058,7
551131004003055,7
551131004003064,7
551131004003040,7
551131004003037,7
551131004003038,7
551131004003004,7
551131004003070,7
551131004003069,7
551131004003002,7
551131004003021,7
551131004003036,7
551131004003007,7
551131004003077,7
551131004003020,7
551131004003000,7
551131004003006,7
551131004003050,7
551131004003022,7
551131004003048,7
551131004003052,7
551131004003027,7
551131004003061,7
551131004003074,7
551131004003072,7
551131004003044,7
551131004003059,7
551131004003026,7
551131004003017,7
551131004003062,7
551131004003068,7
551131004003018,7
551131004003028,7
551131004003051,7
551131004003031,7
551131004003067,7
551131004003078,7
551131004003057,7
551131004003030,7
551131004003023,7
551131004003043,7
551131004003029,7
551131004003005,7
551131004003056,7
551131004003049,7
550039506002117,10
550039506002053,10
550039506002118,10
550039506002094,10
550039506002064,10
550039506002057,10
550039506002133,10
550039506002097,10
550039506002145,10
550039506002034,10
550039506002006,10
550039506002007,10
550039506002140,10
550039506002126,10
550039506002051,10
550039506002068,10
550039506002141,10
550039506002017,10
550039506002096,10
550039506002086,10
550039506002075,10
550039506002029,10
550039506002079,10
550039506002077,10
550039506002021,10
550039506002011,10
550039506002018,10
550039506002039,10
550039506002109,10
550039506002020,10
550039506002063,10
550039506002044,10
550039506002037,10
550039506002101,10
550039506002083,10
550039506002147,10
550039506002107,10
550039506002040,10
550039506002043,10
550039506002125,10
550039506002105,10
550039506002038,10
550039506002060,10
550039506002136,10
550039506002128,10
550039506002072,10
550039506002138,10
550039506002055,10
550039506002013,10
550039506002048,10
550039506002065,10
550039506002100,10
550039506002022,10
550039506002124,10
550039506002095,10
550039506002112,10
550039506002122,10
550039506002067,10
550039506002090,10
550039506002115,10
550039506002015,10
550039506002056,10
550039506002023,10
550039506002049,10
550039506002052,10
550039506002120,10
550039506002071,10
550039506002078,10
550039506002030,10
550039506002059,10
550039506002009,10
550039506002104,10
550039506002016,10
550039506002041,10
550039506002080,10
550039506002019,10
550039506002134,10
550039506002130,10
550039506002123,10
550039506002142,10
550039506002008,10
550039506002129,10
550039506002054,10
550039506002004,10
550039506002070,10
550039506002121,10
550039506002103,10
550039506002014,10
550039506002026,10
550039506002045,10
550039506002087,10
550039506002035,10
550039506002106,10
550039506002066,10
550039506002076,10
550039506002110,10
550039506002131,10
550039506002135,10
550039506002027,10
550039506002010,10
550039506002151,10
550039506002137,10
550039506002061,10
550039506002031,10
550039506002047,10
550039506002119,10
550039506002085,10
550039506002050,10
550039506002036,10
550039506002143,10
550039506002069,10
550039506002081,10
550039506002025,10
550039506002062,10
550039506002099,10
550039506002084,10
550039506002046,10
550039506002002,10
550039506002114,10
550039506002148,10
550039506002127,10
550039506002093,10
550039506002091,10
550039506002089,10
550039506002001,10
550039506002028,10
550039506002146,10
550039506002005,10
550039506002108,10
550039506002149,10
550039506002003,10
550039506002098,10
550039506002024,10
550039506002082,10
550039506002088,10
550039506002042,10
550039506002111,10
550039506002139,10
550039506002000,10
550039506002092,10
550039506002132,10
550039506002113,10
550039506002074,10
550039506002150,10
550039506002073,10
550039506002032,10
550039506002144,10
550039506002033,10
550039506002102,10
550039506002116,10
550039506002058,10
550039506002012,10
550039507002008,9
550039507002072,9
550039507002070,9
550039507002048,9
550039507002028,9
550039507002101,9
550039507002158,9
550039507002139,9
550039507002090,9
550039507002096,9
550039507002054,9
550039507002078,9
550039507002002,9
550039507002051,9
550039507002111,9
550039507002147,9
550039507002024,9
550039507002021,9
550039507002027,9
550039507002040,9
550039507002067,9
550039507002089,9
550039507002041,9
550039507002071,9
550039507002075,9
550039507002124,9
550039507002044,9
550039507002105,9
550039507002068,9
550039507002100,9
550039507002086,9
550039507002149,9
550039507002000,9
550039507002057,9
550039507002099,9
550039507002056,9
550039507002113,9
550039507002112,9
550039507002009,9
550039507002088,9
550039507002036,9
550039507002037,9
550039507002087,9
550039507002019,9
550039507002049,9
550039507002116,9
550039507002033,9
550039507002046,9
550039507002135,9
550039507002014,9
550039507002110,9
550039507002109,9
550039507002050,9
550039507002079,9
550039507002148,9
550039507002015,9
550039507002115,9
550039507002095,9
550039507002122,9
550039507002098,9
550039507002133,9
550039507002154,9
550039507002119,9
550039507002038,9
550039507002065,9
550039507002152,9
550039507002060,9
550039507002108,9
550039507002153,9
550039507002123,9
550039507002114,9
550039507002061,9
550039507002120,9
550039507002126,9
550039507002140,9
550039507002118,9
550039507002047,9
550039507002145,9
550039507002103,9
550039507002029,9
550039507002006,9
550039507002017,9
550039507002107,9
550039507002018,9
550039507002063,9
550039507002030,9
550039507002052,9
550039507002155,9
550039507002039,9
550039507002064,9
550039507002077,9
550039507002138,9
550039507002125,9
550039507002042,9
550039507002141,9
550039507002129,9
550039507002010,9
550039507002128,9
550039507002025,9
550039507002073,9
550039507002031,9
550039507002094,9
550039507002069,9
550039507002104,9
550039507002157,9
550039507002083,9
550039507002076,9
550039507002142,9
550039507002020,9
550039507002130,9
550039507002137,9
550039507002156,9
550039507002093,9
550039507002091,9
550039507002081,9
550039507002016,9
550039507002012,9
550039507002074,9
550039507002001,9
550039507002058,9
550039507002151,9
550039507002059,9
550039507002034,9
550039507002092,9
550039507002013,9
550039507002005,9
550039507002084,9
550039507002121,9
550039507002150,9
550039507002035,9
550039507002062,9
550039507002134,9
550039507002022,9
550039507002023,9
550039507002097,9
550039507002043,9
550039507002146,9
550039507002004,9
550039507002106,9
550039507002011,9
550039507002082,9
550039507002045,9
550039507002144,9
550039507002066,9
550039507002102,9
550039507002136,9
550039507002055,9
550039507002143,9
550039507002026,9
550039507002117,9
550039507002053,9
550039507002127,9
550039507002032,9
550039507002132,9
550039507002007,9
550039507002131,9
550039507002085,9
550039507002080,9
550039507002003,9
550079604022086,11
550079604022032,11
550079604022095,11
550079604022037,11
550079604022022,11
550079604022014,11
550079604022088,11
550079604022036,11
550079604022005,11
550079604022031,11
550079604022009,11
550079604022023,11
550079604022047,11
550079604022028,11
550079604022029,11
550079604022090,11
550079604022007,11
550079604022054,11
550079604022097,11
550079604022027,11
550079604022081,11
550079604022111,11
550079604022075,11
550079604022011,11
550079604022093,11
550079604022082,11
550079604022010,11
550079604022013,11
550079604022039,11
550079604022092,11
550079604022094,11
550079604022020,11
550079604022102,11
550079604022073,11
550079604022008,11
550079604022064,11
550079604022069,11
550079604022076,11
550079604022080,11
550079604022003,11
550079604022012,11
550079604022057,11
550079604022077,11
550079604022016,11
550079604022034,11
550079604022106,11
550079604022046,11
550079604022043,11
550079604022091,11
550079604022045,11
550079604022024,11
550079604022068,11
550079604022001,11
550079604022033,11
550079604022079,11
550079604022109,11
550079604022049,11
550079604022099,11
550079604022083,11
550079604022104,11
550079604022044,11
550079604022071,11
550079604022051,11
550079604022042,11
550079604022035,11
550079604022107,11
550079604022056,11
550079604022030,11
550079604022000,11
550079604022048,11
550079604022002,11
550079604022089,11
550079604022055,11
550079604022105,11
550079604022096,11
550079604022006,11
550079604022100,11
550079604022070,11
550079604022017,11
550079604022060,11
550079604022058,11
550079604022084,11
550079604022025,11
550079604022053,11
550079604022021,11
550079604022038,11
550079604022085,11
550079604022040,11
550079604022059,11
550079604022074,11
550079604022078,11
550079604022065,11
550079604022072,11
550079604022063,11
550079604022004,11
550079604022015,11
550079604022067,11
550079604022052,11
550079604022108,11
550079604022050,11
550079604022061,11
550079604022026,11
550079604022018,11
550079604022066,11
550079604022110,11
550079604022019,11
550079604022041,11
550079604022062,11
550079604022101,11
550079604022087,11
550079604022103,11
550079604022098,11
550039507003104,8
550039507003061,8
550039507003105,8
550039507003022,8
550039507003020,8
550039507003014,8
550039507003041,8
550039507003056,8
550039507003030,8
550039507003106,8
550039507003017,8
550039507003084,8
550039507003013,8
550039507003111,8
550039507003049,8
550039507003046,8
550039507003051,8
550039507003078,8
550039507003045,8
550039507003006,8
550039507003064,8
550039507003091,8
550039507003026,8
550039507003031,8
550039507003060,8
550039507003074,8
550039507003077,8
550039507003043,8
550039507003055,8
550039507003040,8
550039507003059,8
550039507003032,8
550039507003098,8
550039507003095,8
550039507003047,8
550039507003029,8
550039507003054,8
550039507003070,8
550039507003057,8
550039507003110,8
550039507003002,8
550039507003037,8
550039507003024,8
550039507003008,18
550039507003058,8
550039507003023,8
550039507003087,8
550039507003048,8
550039507003094,8
550039507003102,8
550039507003071,8
550039507003093,8
550039507003042,8
550039507003099,8
550039507003011,8
550039507003034,8
550039507003107,8
550039507003081,8
550039507003044,8
550039507003035,8
550039507003082,8
550039507003062,8
550039507003018,8
550039507003076,8
550039507003019,8
550039507003050,8
550039507003068,8
550039507003085,8
550039507003063,8
550039507003075,8
550039507003108,8
550039507003072,8
550039507003007,8
550039507003038,8
550039507003001,8
550039507003088,8
550039507003015,8
550039507003021,8
550039507003103,8
550039507003092,8
550039507003028,8
550039507003005,8
550039507003065,8
550039507003073,8
550039507003066,8
550039507003100,8
550039507003010,8
550039507003012,8
550039507003025,8
550039507003096,8
550039507003101,8
550039507003004,8
550039507003003,8
550039507003089,8
550039507003090,8
550039507003000,8
550039507003080,8
550039507003086,8
550039507003083,8
550039507003109,8
550039507003033,8
550039507003036,8
550039507003009,8
550039507003039,8
550039507003069,8
550039507003052,8
550039507003027,8
550039507003053,8
550039507003079,8
550039507003097,8
550039507003067,8
550039507003016,8
550039506001097,10
550039506001094,10
550039506001022,10
550039506001100,10
550039506001056,10
550039506001067,10
550039506001021,10
550039506001010,10
550039506001096,10
550039506001069,10
