GEOID20,count
550279618002124,1
550279618002005,1
550279618002098,1
550279618002002,1
550279618002140,1
550279618002014,1
550279618002073,1
550279618002090,1
550279618002050,1
550279618002039,1
550279618002122,1
550279618002016,1
550279618002078,1
550279618002139,1
550279618002063,1
550279618002077,1
550279618002015,1
550279618002055,1
550279618002106,1
550279618002123,1
550279618002091,1
550279618002093,1
550279618002056,1
550279618002023,1
550279618002116,1
550279618002043,1
550279618002031,1
550279618002147,1
550279618002053,1
550279618002085,1
550279618002011,1
550279618002041,1
550279618002076,1
550279618002034,1
550279618002137,1
550279618002107,1
550279618002087,1
550279618002072,1
550279618002128,1
550279618002057,1
550279618002084,1
550279618002079,1
550279618002009,1
550279618002146,1
550279618002026,1
550279618002143,1
550279618002006,1
550279618002059,1
550279618002058,1
550279618002131,1
550279618002045,1
550279618002135,1
550279618002070,1
550279618002101,1
550279618002102,1
550279618002047,1
550279618002052,1
550279618002068,1
550279618002064,1
550279618002032,1
550279618002033,1
550279618002022,1
550279618002001,1
550279618002118,1
550279618002126,1
550219701004051,1
550219701004016,1
550219701004014,1
550219701004002,1
550219701004021,1
550219701004033,1
550219701004015,1
550219701004035,1
550219701004009,1
550219701004041,1
550219701004059,1
550219701004063,1
550219701004058,1
550219701004043,1
550219701004046,1
550219701004082,1
550219701004081,1
550219701004025,1
550219701004080,1
550219701004034,1
550219701004005,1
550219701004086,1
550219701004052,1
550219701004020,1
550219701004019,1
550219701004003,1
550219701004083,1
550219701004054,1
550219701004028,1
550219701004001,1
550219701004036,1
550219701004053,1
550219701004075,1
550219701004068,1
550219701004027,1
550219701004067,1
550219701004012,1
550219701004078,1
550219701004066,1
550219701004004,1
550219701004088,1
550219701004089,1
550219701004057,1
550219701004026,1
550219701004069,1
550219701004008,1
550219701004047,1
550219701004061,1
550219701004070,1
550219701004055,1
550219701004013,1
550219701004030,1
550219701004077,1
550219701004085,1
550219701004042,1
550219701004007,1
550219701004031,1
550219701004079,1
550219701004006,1
550219701004044,1
550219701004029,1
550219701004071,1
550219701004056,1
550219701004022,1
550219701004039,1
550219701004060,1
550219701004017,1
550219701004064,1
550219701004032,1
550219701004084,1
550219701004065,1
550219701004087,1
550219701004050,1
550219701004072,1
550219701004049,1
550219701004010,1
550219701004074,1
550219701004011,1
550219701004048,1
550219701004037,1
550219701004045,1
550219701004023,1
550219701004090,1
550219701004073,1
550219701004040,1
550219701004018,1
550219701004076,1
550219701004024,1
550219701004000,1
550219701004062,1
550219701004038,1
550279618003019,1
550279618003050,1
550279618003085,1
550279618003067,1
550279618003079,1
550279618003034,1
550279618003040,1
550279618003052,1
550279618003069,1
550279618003042,1
550279618003035,1
550279618003028,1
550279618003041,1
550279618003049,1
550279618003002,1
550279618003048,1
550279618003066,1
550279618003010,1
550279618003078,1
550279618003086,1
550279618003030,1
550279618003018,1
550279618003014,1
550279618003006,1
550279618003072,1
550279618003032,1
550279618003081,1
550279618003009,1
550279618003064,1
550279618003051,1
550279618003057,1
550279618003053,1
550279618003023,1
550279618003084,1
550279618003017,1
550279618003005,1
550279618003037,1
550279618003039,1
550279618003080,1
550279618003043,1
550279618003061,1
550279618003068,1
550279618003015,1
550279618003033,1
550279618003038,1
550279618003071,1
550279618003091,1
550279618003073,1
550279618003036,1
550279618003070,1
550279618003013,1
550279618003025,1
550279618003029,1
550279618003056,1
550279618003011,1
550279618003065,1
550279618003008,1
550279618003024,1
550279618003076,1
550279618003058,1
550279618003083,1
550279618003055,1
550279618003004,1
550279618003087,1
550279618003082,1
550279618003060,1
550279618003012,1
550279618003031,1
550279618003075,1
550279618003026,1
550279618003090,1
550279618003059,1
550279618003077,1
550279618003027,1
550279618003000,1
550279618003001,1
550279618003016,1
550279618003007,1
550279618003045,1
550279618003044,1
550279618003020,1
550279618003089,1
550279618003074,1
550279618003046,1
550279618003021,1
550279618003047,1
550279618003022,1
550279618003088,1
550279618003054,1
550279618003062,1
550279618003063,1
550279618003003,1
550219712004002,1
550219712004011,1
550219712004035,1
550219712004028,1
550219712004031,1
550219712004037,1
550219712004020,1
550219712004021,1
550219712004039,1
550219712004041,1
550219712004036,1
550219712004010,1
550219712004018,1
550219712004026,1
550219712004019,1
550219712004033,1
550219712004040,1
550219712004013,1
550219712004043,1
550219712004027,1
550219712004008,1
550219712004006,1
550219712004017,1
550219712004016,1
550219712004015,1
550219712004029,1
550219712004005,1
550219712004024,1
550219712004009,1
550219712004001,1
550219712004004,1
550219712004044,1
550219712004023,1
550219712004022,1
550219712004025,1
550219712004038,1
550219712004003,1
550219712004042,1
550219712004000,1
550219712004007,1
550219712004012,1
550219712004014,1
550219712004034,1
550219712004030,1
550219712004032,1
550250116001003,1
550250116001021,1
550250116001004,1
550250116001015,1
550250116001005,1
550250116001001,1
550250116001023,1
550250116001029,1
550250116001013,1
550250116001011,1
550250116001027,1
550250116001016,1
550250116001022,1
550250116001024,1
550250116001012,1
550250116001028,1
550250116001002,1
550250116001025,1
550250116001007,1
550250117001068,2
550250116001010,1
550250116001014,1
550250116001000,1
550250116001031,1
550250116001006,1
550250116001008,1
550250116001026,1
550250116001020,1
550250116001017,1
550250116001018,1
550250116001009,1
550250116001019,1
550250116001030,1
550250117001067,2
550250115041009,1
550250115041016,1
550250115041019,1
550250115041003,1
550250115041018,1
550250115041005,1
550250115041012,1
550250115041021,1
550250115041020,1
550250115041010,1
550250115041011,1
550250115041000,1
550250115041022,1
550250115041008,1
550250115041014,1
550250115041013,1
550250115041001,1
550250115041002,1
550250115041006,1
550250115041007,1
550250115041015,1
550250115041017,1
550250115041004,1
550250115063004,1
550250115063005,1
550250115063007,1
550250115063011,1
550250115063002,1
550250115063003,1
550250115063001,1
550250115063006,1
550250115063008,1
550250115063009,1
550250115063010,1
550250115063000,1
550250115052006,1
550250115052000,1
550250115052010,1
550250115052018,1
550250115052017,1
550250115052004,1
550250115052022,1
550250115052008,1
550250115052020,1
550250115052016,1
550250115052019,1
550250115052001,1
550250115052013,1
550250115052011,1
550250115052021,1
550250115052012,1
550250115052015,1
550250115052003,1
550250115052002,1
550250115052014,1
550250115052007,1
550250115052005,1
550250115052009,1
550250116004014,1
550250116003000,1
550250116004016,1
550250116004025,1
550250116004028,1
550250117001075,2
550250116004034,1
550250116004030,1
550250116004002,1
550250116004031,1
550250116003009,1
550250116003007,1
550250116004008,1
550250116004033,1
550250116003005,1
550250116004022,1
550250116004020,1
550250116004036,1
550250116003006,1
550250116004015,1
550250116003002,1
550250116004024,1
550250116004009,1
550250116004000,1
550250116004013,1
550250116004005,1
550250116003008,1
550250116004006,1
550250116004012,1
550250116004019,1
550250116004023,1
550250116004026,1
550250116004035,1
550250116004010,1
550250116004007,1
550250116004021,1
550250116003010,1
550250116003003,1
550250116004018,1
550250116004039,1
550250116004001,1
550250116004032,1
550250116004027,1
550250116004004,1
550250116003001,1
550250116003004,1
550250116004037,1
550250116004003,1
550250116004017,1
550250116004011,1
550250116004038,1
550250116003011,1
550250116004029,1
550250115053001,1
550250115053006,1
550250115053011,1
550250115053012,1
550250115053013,1
550250115053010,1
550250115053005,1
550250115053008,1
550250115053007,1
550250115053015,1
550250115053003,1
550250115053009,1
550250115053000,1
550250115053014,1
550250115053004,1
550250115053002,1
550250117001026,1
550250117001015,1
550250117001054,1
550250117001052,1
550250117001045,1
550250117001049,1
550250117001019,1
550250117001053,1
550250117001074,1
550250117001065,1
550250117001055,1
550250117001060,1
550250117001047,1
550250117001032,1
550250117001024,1
550250117001002,1
550250117001044,1
550250117001020,1
550250117001003,1
550250117001069,1
550250117001034,1
550250117001022,1
550250117001043,1
550250117001018,1
550250117001071,1
550250117001046,1
550250117001051,1
550250117001009,1
550250117001023,1
550250117001031,1
550250117001079,1
550250117001066,1
550250117001028,1
550250117001029,1
550250117001033,1
550250117001062,1
550250117001059,1
550250117001061,1
550250117001005,1
550250117001000,1
550250117001058,1
550250117001004,1
550250117001013,1
550250117001038,1
550250117001056,1
550250117001042,1
550250117001039,1
550250117001063,1
550250117001072,1
550250117001001,1
550250117001037,1
550250117001035,1
550250117001021,1
550250117001017,1
550250117001008,1
550250117001041,1
550250117001057,1
550250117001048,1
550250117001016,1
550250117001036,1
550250117001040,1
550250117001070,1
550250117001007,1
550250117001078,1
550250117001012,1
550250117001014,1
550250117001073,1
550250117001076,1
550250117001025,1
550250117001050,1
550250117001027,1
550250117001077,1
550250117001064,1
550250117001030,1
550250115051014,1
550250115051005,1
550250115051010,1
550250115051016,1
550250115051001,1
550250115051018,1
550250115051019,1
550250115051006,1
550250115051017,1
550250115051012,1
550250115051013,1
550250115051007,1
550250115051008,1
550250115051015,1
550250115051011,1
550250115051002,1
550250115051004,1
550250115051009,1
550250115051003,1
550250115062019,1
550250115062010,1
550250115062015,1
550250115062004,1
550250115062001,1
550250115062018,1
550250115062021,1
550250115062011,1
550250115062008,1
550250115062014,1
550250115062009,1
550250115062012,1
550250115062016,1
550250115062003,1
550250115062000,1
550250115062005,1
550250115062006,1
550250115062002,1
550250115062020,1
550250115062022,1
550250115062017,1
550250115062007,1
550250115062013,1
550250106002014,1
550250106002021,1
550250106002012,1
550250106002024,1
550250106002025,1
550250106002020,1
550250106002018,1
550250106002011,1
550250106002023,1
550250106002000,1
550250106002013,1
550250106002022,1
550250106002017,1
550250106002004,1
550250106002016,1
550250106002003,1
550250106002010,1
550250106002019,1
550250106002001,1
550250106002005,1
550250106002009,1
550250106002007,1
550250106002015,1
550250106002006,1
550250106002008,1
550250106002002,1
550250106003013,1
550250106003005,1
550250106003015,1
550250106003012,1
550250106003001,1
550250106003004,1
550250106003017,1
550250106003018,1
550250106003009,1
550250106003014,1
550250106003008,1
550250106003000,1
550250106003010,1
550250106003003,1
550250106003011,1
550250106003002,1
550250106003006,1
550250106003016,1
550250106003019,1
550250106003007,1
550250106004009,1
550250106004025,1
550250106004008,1
550250106004012,1
550250106004003,1
550250106004001,1
550250106004005,1
550250106004011,1
550250106004022,1
550250106004014,1
550250106004004,1
550250106004024,1
550250106004000,1
550250106004019,1
550250106004023,1
550250106004015,1
550250106004020,1
550250106004006,1
550250106004002,1
550250106004021,1
550250106004010,1
550250106004013,1
550250106004018,1
550250106004007,1
550250106004017,1
550250106004016,1
550250106005003,1
550250106005000,1
550250106005005,1
550250106005021,1
550250106005019,1
550250106005013,1
550250106005020,1
550250106005014,1
550250106005009,1
550250106005015,1
550250106005008,1
550250106005004,1
550250106005022,1
550250106005010,1
550250106005002,1
550250106005017,1
550250106005016,1
550250106005011,1
550250106005023,1
550250106005018,1
550250106005007,1
550250106005012,1
550250106005001,1
550250106005024,1
550250106005006,1
550250105032009,1
550250105032030,1
550250105032050,1
550250105032047,1
550250105032014,1
550250105032005,1
550250105032054,1
550250105032027,1
550250105032001,1
550250105032038,1
550250105032012,1
550250105032028,1
550250105032002,1
550250105032007,1
550250105032011,1
550250105032031,1
550250105032033,1
550250105032049,1
550250105032017,1
550250105032035,1
550250105032044,1
550250105032029,1
550250105032024,1
550250105032046,1
550250120022034,1
550250105032010,1
550250105032023,1
550250105032048,1
550250105032022,1
550250105032045,1
550250105032004,1
550250105032039,1
550250105032042,1
550250105032016,1
550250105032055,1
550250105032026,1
550250105032008,1
550250105032052,1
550250105032021,1
550250105032040,1
550250105032015,1
550250105032036,1
550250105032018,1
550250105032037,1
550250105032041,1
550250105032032,1
550250105032043,1
550250105032051,1
550250105032013,1
550250105032034,1
550250105032003,1
550250105032000,1
550250105032006,1
550250120022014,1
550250105032020,1
550250105032053,1
550250105032019,1
550250105032025,1
550250120022015,1
550250105041019,1
550250105042006,1
550250105042004,1
550250105041032,1
550250105042002,1
550250105042008,1
550250105042003,1
550250105042009,1
550250105042007,1
550250105042000,1
550250105042001,1
550250105041031,1
550250105042005,1
