GEOID20,count
550831007003032,2
550831011003010,2
550831011003053,2
550831011003074,2
550831011003013,2
550831011003028,2
550831011003027,2
550831011003057,2
550831011003045,2
550831011003025,2
550831011003003,2
550831011003091,2
550831011003046,2
550831011003081,2
550831011003082,2
550831011003069,2
550831011003056,2
550831011002123,2
550831011003006,2
550831011003008,2
550831011003089,2
550831011003044,2
550831011002112,2
550831011003037,2
550831011003077,2
550831011003060,2
550831011003035,2
550831011003054,2
550831011003007,2
550831011003011,2
550831011003072,2
550831011003068,2
550831011003005,2
550831011003050,2
550831011003033,2
550831011003066,2
550831011003100,2
550831011002078,2
550831011003031,2
550831011003039,2
550831011003065,2
550831011003024,2
550831011003080,2
550831011003070,2
550831011002122,2
550831011003076,2
550831011003064,2
550831011003048,2
550831011003016,2
550831011003094,2
550831011003098,2
550831011003051,2
550831011002109,2
550831011003049,2
550831011003062,2
550831011003023,2
550831011003042,2
550831011003079,2
550831011003032,2
550831011002126,2
550831011003026,2
550831011003018,2
550831011003085,2
550831011003012,2
550831011003090,2
550831011002077,2
550831011003041,2
550831011003029,2
550831011003017,2
550831011003040,2
550831011003055,2
550831011003063,2
550831011003021,2
550831011003014,2
550831011003095,2
550831011003030,2
550831011003101,2
550831011003067,2
550831011003086,2
550831011003001,2
550831011003093,2
550831011003015,2
550831011003099,2
550831011002079,2
550831011003019,2
550831011003088,2
550831011003002,2
550831011003058,2
550831011003047,2
550831011003004,2
550831011003061,2
550831011003078,2
550831011003097,2
550831011003052,2
550831011003071,2
550831011003096,2
550831011003084,2
550831011003059,2
550831011003087,2
550831011003020,2
550831011003009,2
550831011003075,2
550831011003022,2
550831011003038,2
550831011003043,2
550831011003034,2
550831011003073,2
550831011003083,2
550831011003000,2
550831011003092,2
550831011003036,2
550759614001026,2
550759614001018,2
550759614001016,2
550759614001017,2
550759614001011,2
550759614001005,2
550759614001025,2
550759614001014,2
550759614001024,2
550759614001000,2
550759614001007,2
550759614001012,2
550759614001027,2
550759614001029,2
550759614001022,2
550759614001013,2
550759614001019,2
550759614001020,2
550759614001008,2
550759614001001,2
550759614001010,2
550759614001009,2
550759614001023,2
550759614001002,2
550759614001021,2
550759614001004,2
550759614001003,2
550759614001006,2
550759614001015,2
550759614001028,2
551151009003059,1
551151009003058,1
551151009003065,1
551151009003002,1
551151009003063,1
551151009003009,1
551151009003045,1
551151009003044,1
551151009003035,1
551151009003007,1
551151009003036,1
551151009003021,1
551151009003039,2
551151009003018,1
551151009003016,1
551151009003049,1
551151009003027,1
551151009003051,1
551151009003057,1
551151009003001,1
551151009003006,1
551151009003026,1
551151009003025,1
551151009003064,1
551151009003034,1
551151009003040,2
551151009003017,1
551151009003062,1
551151009003055,1
551151009003032,1
551151009003029,1
551151009003042,1
551151009003041,1
551151009003030,1
551151009003015,1
551151009003066,1
551151009003000,1
551151009003033,1
551151009003048,1
551151009003014,1
551151009003037,1
551151009003052,1
551151009003013,1
551151009003028,1
551151009003012,1
551151009003061,1
551151009003020,1
551151009003011,1
551151009003050,1
551151009003003,1
551151009003038,1
551151009003054,1
551151009003005,1
551151009003046,1
551151009003019,1
551151009003031,1
551151009003010,1
551151009003056,1
551151009003060,1
551151009003043,1
551151009003053,1
551151009003004,1
551151009003008,1
551151009003022,1
551151009003023,1
551151009003024,1
551151009003047,1
550371902002109,2
550371902002026,2
550371902002153,2
550371902002128,2
550371902002176,2
550371902002145,2
550371902002169,2
550371902002165,2
550371902002161,2
550371902002010,2
550371902002063,2
550371902002111,2
550371902002084,2
550371902002059,2
550371902002138,2
550371902002077,2
550371902002177,2
550371902002062,2
550371902002087,2
550371902002071,2
550371902002034,2
550371902002085,2
550371902002133,2
550371902002097,2
550371902002024,2
550371902002101,2
550371902002122,2
550371902002047,2
550371902002030,2
550371902002127,2
550371902002143,2
550371902002123,2
550371902002155,2
550371902002011,2
550371902002074,2
550371902002021,2
550371902002053,2
550371902002046,2
550371902002140,2
550371902002017,2
550371902002146,2
550371902002182,2
550371902002048,2
550371902002039,2
550371902002086,2
550371902002045,2
550371902002052,2
550371902002002,2
550371902002184,2
550371902002107,2
550371902002185,2
550371902002098,2
550371902002007,2
550371902002027,2
550371902002091,2
550371902002154,2
550371902002029,2
550371902002070,2
550371902002082,2
550371902002139,2
550371902002152,2
550371902002149,2
550371902002073,2
550371902002175,2
550371902002014,2
550371902002125,2
550371902002156,2
550371902002096,2
550371902002038,2
550371902002009,2
550371902002006,2
550371902002003,2
550371902002068,2
550371902002033,2
550371902002072,2
550371902002135,2
550371902002092,2
550371902002061,2
550371902002120,2
550371902002008,4
550371902002095,2
550371902002060,2
550371902002110,2
550371902002180,2
550371902002147,2
550371902002066,2
550371902002081,2
550371902002113,2
550371902002112,2
550371902002019,2
550371902002121,2
550371902002018,2
550371902002035,2
550371902002151,2
550371902002115,2
550371902002089,2
550371902002119,2
550371902002117,2
550371902002171,2
550371902002016,2
550371902002106,2
550371902002148,2
550371902002064,2
550371902002160,2
550371902002103,2
550371902002013,2
550371902002054,2
550371902002134,2
550371902002114,2
550371902002049,2
550371902002001,2
550371902002012,2
550371902002167,2
550371902002069,2
550371902002056,2
550371902002065,2
550371902002183,2
550371902002142,2
550371902002023,2
550371902002137,2
550371901022030,2
550371902002104,2
550371902002099,2
550371902002043,2
550371902002080,2
550371902002163,2
550371902002158,2
550371902002124,2
550371902002093,2
550371902002132,2
550371902002051,2
550371902002173,2
550371902002040,2
550371902002037,2
550371902002067,2
550371902002015,2
550371902002022,2
550371902002129,2
550371902002166,2
550371902002150,2
550371902002100,2
550371902002078,2
550371902002178,2
550371902002094,2
550371902002157,2
550371902002055,2
550371902002076,2
550371902002179,2
550371902002000,2
550371902002031,2
550371902002025,2
550371902002159,2
550371902002162,2
550371902002170,2
550371902002181,2
550371902002116,2
550371902002105,2
550371902002174,2
550371902002075,2
550371902002164,2
550371902002130,2
550371902002058,2
550371902002042,2
550371902002028,2
550371902002136,2
550371902002118,2
550371902002079,2
550371902002088,2
550371902002126,2
550371902002090,2
550371902002004,2
550371902002131,2
550371902002144,2
550371902002172,2
550371902002057,2
550371902002141,2
550371901022029,2
550371902002102,2
550371902002041,2
550371902002036,2
550371902002032,2
550371902002005,2
550371902002020,2
550371902002108,2
550371902002168,2
550371902002050,2
550371902002044,2
550371902002083,2
550759602002033,2
550759602002073,2
550759602002030,2
550759602002056,2
550759602005017,2
550759602002042,2
550759602002059,2
550759602002045,2
550759602002026,2
550759602002012,2
550759602002051,2
550759602002066,2
550759602002020,2
550759602002070,2
550759602002063,2
550759602002074,2
550759602002027,2
550759602002075,2
550759602002065,2
550759602002086,2
550759602002022,2
550759602002077,2
550759602002037,2
550759602002041,2
550759602002024,2
550759602002071,2
550759602002046,2
550759602002032,2
550759602002069,2
550759602002029,2
550759602002072,2
550759602005019,2
550759602002014,2
550759602002064,2
550759602002080,2
550759602005048,2
550759602002023,2
550759602002013,2
550759602002055,2
550759602002040,2
550759602002018,2
550759602002038,2
550759602002016,2
550759602002025,2
550759602002035,2
550759602002049,2
550759602002061,2
550759602002036,2
550759602002039,2
550759602002034,2
550759602002021,2
550759602002058,2
550759602002028,2
550759602002017,2
550759602002067,2
550759602005018,2
550759602002047,2
550759602005013,2
550759602002019,2
550759602002084,2
550759602002015,2
550759602002054,2
550759602002053,2
550759602002062,2
550759602002031,2
550759602002068,2
550759602002057,2
550759602002050,2
550759602002044,2
550759602002043,2
550759602002079,2
550759602005016,4
550759602002076,2
550759602002060,2
550759602002052,2
550759602002078,2
550759602002085,2
550759602002048,2
550759602002081,2
550371901012011,2
550371901011041,2
550371901011053,2
550371901012002,2
550371901011008,2
550371901011057,2
550371901011079,2
550371901011056,2
550371901012013,2
550371901012035,2
550371901011031,2
550371901011070,2
550371901011026,2
550371901011015,2
550371901012051,2
550371901012022,2
550371901011075,2
550371901011050,2
550371901011039,2
550371901011002,2
550371901011014,2
550371901011011,2
550371901011062,2
550371901012000,2
550371901011045,2
550371901011049,2
550371901011080,2
550371901011043,2
550371901012042,2
550371901012025,2
550371901011013,2
550371901012028,2
550371901011071,2
550371901012053,2
550371901012039,2
550371901012033,2
550371901011068,2
550371901011042,2
550371901011019,2
550371901011072,2
550371901011065,2
550371901012015,2
550371901012046,2
550371901012047,2
550371901011016,2
550371901011081,2
550371901012016,2
550371901011064,2
550371901011023,2
550371901011082,2
550371901012005,2
550371901011054,2
550371901012041,2
550371901011063,2
550371901012037,2
550371901011021,2
550371901011012,2
550371901012014,2
550371901012045,4
550371901011074,2
550371901011061,2
550371901011024,2
550371901012008,2
550371901012007,2
550371901011059,2
550371901012038,2
550371901012048,2
550371901011078,2
550371901011017,2
550371901011030,2
550371901012052,2
550371901011051,2
550371901012024,2
550371901011009,2
550371901012040,2
550371901012036,2
550371901011046,2
550371901012026,2
550371901011084,2
550371901012009,2
550371901011028,2
550371901012031,2
550371901012043,2
550371901011001,2
550371901011022,2
550371901012030,2
550371901012023,2
550371901011032,2
550371901011044,2
550371901012020,2
550371901011027,2
550371901011000,2
550371901012006,2
550371901011036,2
550371901012001,2
550371901011037,2
550371901012021,2
550371901012004,2
550371901011005,2
550371901011006,2
550371901011010,2
550371901011025,2
550371901011073,2
550371901011004,2
550371901011058,2
550371901011035,2
550371901011067,2
550371901012034,2
550371901012019,2
550371901012010,2
550371901011018,2
550371901011029,2
550371901011083,2
550371901011033,2
550371901012017,2
550371901011038,2
550371901011052,2
550371901012029,2
550371901012003,2
550371901012018,2
550371901011069,2
550371901012049,2
550371901012012,2
550371901011020,2
550371901011047,2
550371901011040,2
550371901012044,2
550371901012054,2
550371901011034,2
550371901011066,2
550371901011085,2
550371901011007,2
550371901012027,2
550371901012050,2
550371901011048,2
550371901012032,2
550371901011060,2
550371901011055,2
550371901011003,2
550759601002049,2
550759601002026,2
550759601002075,2
550759601002027,2
550759601002072,2
550759601002014,2
550759601002023,2
550759601002064,2
550759601002005,2
550759601002056,2
550759601002050,2
550759601002052,2
550759601002032,2
550759601002077,2
550759601002039,2
550759601002002,2
550759601002038,2
550759601002073,2
550759601002047,2
550759601002055,2
550759601002062,2
550759601002084,2
550759601002037,2
550759601002042,2
550759601002082,2
550759601002018,2
550759601002046,2
550759601002076,2
550759601002035,2
550759601002003,2
550759601002013,2
550759601002058,2
550759601002030,2
550759601002034,2
550759601002081,2
550759601002040,2
550759601002060,2
550759601002067,2
550759601002044,2
550759601002029,2
550759601002057,2
550759601002085,2
550759601002011,2
550759601002025,2
550759601002068,2
550759601001030,2
550759601002022,2
550759601002012,2
550759601002063,2
550759601002053,2
550759601002070,2
550759601002006,2
550759601002065,2
550759601001031,4
550759601002066,2
550759601002033,2
550759601002019,2
550759601001015,4
550759601002000,2
550759601002020,2
550759601002016,2
550759601002010,2
550759601002009,2
550759601002080,2
550759601002036,2
550759601002083,2
550759601002041,2
550759601002078,2
550759601002017,2
550759601002045,2
550759601002079,2
550759601002043,2
550759601002059,2
550759601002015,2
550759601002024,2
550759601002004,2
550759601002051,2
550759601002007,2
550759601002054,2
550759601002069,2
550759601002031,2
550759601002074,2
550759601002001,2
550759601002048,2
550759601002021,2
550759601002071,2
550759601002061,2
550759601002028,2
550759601001013,4
550759601002008,2
550371902001030,2
550371902001026,2
550371902001048,2
550371902001042,2
550371902001041,2
550371902001008,2
550371902001045,2
550371902001001,2
550371902001005,2
550371902001028,2
550371902001029,2
550371902001034,2
550371902001011,2
550371902001049,2
550371902001051,2
550371902001047,2
550371902001002,2
550371902001043,2
550371902001036,2
550371902001037,2
550371902001027,2
550371902001004,2
550371902001007,2
550371902001035,2
550371902001015,2
550371902001021,2
550371902001009,2
550371902001052,2
550371902001006,2
550371902001054,2
550371902001022,2
550371902001039,2
550371902001050,2
550371902001031,2
550371902001023,2
550371902001024,2
550371902001033,2
550371902001046,2
550371902001016,2
550371902001000,2
550371902001044,2
550371902001010,2
550371902001018,2
550371902001014,2
550371902001038,2
550371902001017,2
550371902001020,2
