GEOID20,count
551332034065016,3
551332034065013,3
551332034065000,3
551332034065024,3
551332034065012,3
551332034065006,3
551332034065027,3
551332034065017,3
551332034065020,3
551332034065023,3
551332034065008,3
551332034065021,3
551332034065010,3
551332034065028,3
551332034065007,3
551332034065029,3
551332034065004,3
551332034065011,3
551332034065003,3
551332034065015,3
551332034065018,3
551332034065002,3
551332034065009,3
551332034065022,3
551332034065005,3
551332034065019,3
551050032003051,17
551050032003045,17
551050032003002,17
551050032003023,17
551050032003019,17
551050032003038,17
551050032003001,17
551050032003044,17
551050032003040,17
551050032003058,17
551050032003009,17
551050032003027,17
551050032003048,17
551050032003060,17
551050032003037,17
551050032003059,17
551050032003011,17
551050032003028,17
551050032003007,17
551050032003022,17
551050032003033,17
551050032003055,17
551050032003017,17
551050032003026,17
551050032003021,17
551050032003057,17
551050032003034,17
551050032003053,17
551050032003047,17
551050032003000,17
551050032003030,17
551050032003031,17
551050032003018,17
551050032003065,17
551050032003050,17
551050032003061,17
551050032003003,17
551050032003036,17
551050032003064,17
551050032003025,17
551050032003012,17
551050032003024,17
551050032003020,17
551050032003063,17
551050032003008,17
551050032003032,17
551050032003010,17
551050032003043,17
551050032003029,17
551050032003035,17
551050032003049,17
551050032003016,17
551050032003013,17
551050032003005,17
551050032003062,17
551050032003041,17
551050032003014,17
551050032003006,17
551050032003042,17
551050032003052,17
551050032003004,17
551050032003015,17
551050032003039,17
551050032003046,17
551050032003054,17
551050032003056,17
551050032001038,22
551050032001002,22
551050032001022,22
551050032001009,22
550551012021051,46
551050032001012,25
551050032001001,22
551050032001025,22
551050032001021,22
551050032001008,22
551050032001014,22
551050032001019,22
551050032001030,22
551050032001037,22
551050032001006,22
551050032001010,22
551050032001017,22
551050032001018,22
551050032001016,22
551050032001000,22
551050032001031,22
551050032001023,22
551050032001015,22
551050032001028,22
551050032001013,22
551050032001027,22
551050032001003,22
551050032001039,22
551050032001035,22
551050032001036,22
551050032001005,22
551050032001041,22
551050032001033,22
551050032001004,22
551050032001020,22
551050032001024,22
551050032001042,22
551050032001011,25
551050032001026,22
551050032001007,22
551050032001032,22
551050032001040,22
551050032001029,22
551270003031001,17
551270003031017,17
551270003031016,17
551270003031007,17
551270003031003,17
551270003031012,17
551270003031006,17
551270003031020,17
551270003031021,17
551270003031008,17
551270003031018,17
551270003031009,17
551270003031010,17
551270003031015,17
551270003031023,17
551270003031013,17
551270003031014,17
551270003031002,17
551270003031011,17
551270003031000,17
551270003031004,17
551270003031019,17
551270003031005,17
551270003031022,17
551270003042002,18
551270003042036,18
551270003042031,18
551270003041024,18
551270003042066,18
551270003042061,18
551270003042033,18
551270003042009,18
551270003042008,18
551270003042039,18
551270003042012,18
551270003042063,18
551270003042067,18
551270003042054,18
551270003041020,18
551270003042059,18
551270003042055,18
551270003042051,18
551270003042053,18
551270003042056,18
551270003041009,18
551270003042005,18
551270003042026,18
551270003042010,18
551270003042057,18
551270003042019,18
551270003042064,18
551270003042065,18
551270003042021,18
551270003042007,18
551270003041017,18
551270003042013,18
551270003042018,18
551270003042030,18
551270003042025,18
551270003041011,18
551270003042050,18
551270003042040,18
551270003042034,18
551270003042049,18
551270003042015,18
551270003042037,18
551270003042068,18
551270003042043,18
551270003042045,18
551270003042006,18
551270003042023,18
551270003042044,18
551270003041018,18
551270003042052,18
551270003042035,18
551270003042046,18
551270003042062,18
551270003042029,18
551270003042001,18
551270003041019,18
551270003042058,18
551270003042028,18
551270003042042,18
551270003042011,18
551270003042004,18
551270003042027,18
551270003042014,18
551270003041016,18
551270003042041,18
551270003042048,18
551270003042016,18
551270003042017,18
551270003042032,18
551270003042022,18
551270003042003,18
551270003042000,18
551270003041007,18
551270003042020,18
551270003042038,18
551270003042060,18
551270003042024,18
551270003041010,18
551270003041008,18
551270003041006,40
551270003042047,18
551050032002006,20
551050032002030,20
551050032002004,20
551050032002009,20
551050032002008,20
551050032002018,20
551050032002034,20
551050032002001,20
551050032002010,20
551050032002013,20
551050032002005,20
551050032002015,20
551050032002012,20
551050032002021,20
551050032002023,20
551050032002022,20
551050032002016,20
551050032002007,20
551050032002037,20
551050032002032,20
551050032002019,20
551050032002038,20
551050032002027,20
551050032002036,20
551050032002033,20
551050032002028,20
551050032002014,20
551050032002029,20
551050032002031,20
551050032002024,20
551050032002035,20
551050032002026,20
551050032002017,20
551050032002002,20
551050032002000,20
551050032002020,20
551050032002011,20
551050032002003,20
551050032002039,20
551050032002025,20
550551012021003,24
550551012021001,34
550551012021032,24
550551012021044,24
550551012021048,24
550551012021008,24
550551012021027,24
550551012021038,24
550551012021037,24
550551012021042,24
550551012021054,24
550551012021026,24
550551012021007,24
550551012021006,24
550551012021045,24
550551012021013,24
550551012021015,24
550551012021031,24
550551012021052,24
550551012021016,24
550551012021012,24
550551012021020,24
550551012021050,24
550551012021043,24
550551012021034,24
550551012021046,24
550551012021056,24
550551012021005,24
550551012021024,24
550551012021023,24
550551012021039,24
550551012021000,24
550551012021010,24
550551012021002,24
550551012021011,24
550551012021004,24
550551012021017,24
550551012021040,24
550551012021009,24
550551012021053,24
550551012021018,24
550551012021021,24
550551012021030,24
550551012021036,24
550551012021055,24
550551012021029,24
550551012021047,24
550551012021033,24
550551012021028,24
550551012021025,24
550551012021022,24
550551012021019,24
550551012021049,24
550551012021014,24
550551012021041,24
550551012021035,24
551270003043017,21
551270003043047,21
551270003043036,21
551270003043044,21
551270003043011,21
551270003043026,21
551270003043031,21
551270003043024,21
551270003043008,21
551270003041023,21
551270003043005,21
551270003043037,21
551270003043045,21
551270003043041,21
551270003043030,21
551270003043046,21
551270003043027,21
551270003043018,21
551270003043013,21
551270003043043,21
551270003043033,21
551270003043004,21
551270003043028,21
551270003041022,21
551270003043006,21
551270003043035,21
551270003043019,21
551270003043039,21
551270003043023,21
551270003043053,21
551270003043022,21
551270003043001,21
551270003041021,21
551270003043016,21
551270003043000,21
551270003043003,21
551270003043020,21
551270003043042,21
551270003043012,21
551270003043049,21
551270003043025,21
551270003043014,21
551270003043009,21
551270003043015,21
551270003043032,21
551270003043051,21
551270003043007,21
551270003043050,21
551270003043034,21
551270003043052,21
551270003043040,21
551270003043038,21
551270003043048,21
551270003043021,21
551270003043010,21
551270003043029,21
551270003043002,21
550551012011029,20
550551012011041,20
550551012011035,20
550551012011028,20
550551012011024,20
550551012011038,20
550551012011030,20
550551012011016,20
550551012011006,20
550551012011043,20
550551012011020,20
550551013003079,20
550551012011037,20
550551012011032,20
550551012011027,20
550551012011049,20
550551012011003,20
550551012011018,20
550551012011045,20
550551012011031,20
550551012011039,20
550551012011014,20
550551012011011,20
550551012011036,20
550551012011023,20
550551012011000,20
550551012011021,20
550551012011001,20
550551012011026,20
550551012011034,20
550551012011050,20
550551012011042,20
550551012011046,20
550551012011053,20
550551012011048,20
550551012011008,20
550551012011044,20
550551012011004,20
550551012011017,20
550551012011013,20
550551012011010,20
550551012011025,20
550551012011002,20
550551012011054,20
550551012011012,20
550551012011019,20
550551012011040,20
550551012011033,20
550551012011052,20
550551012011005,20
550551012011022,20
550551012011055,20
550551012011047,20
550551013003078,29
550551012011007,20
550551012011051,20
550551012011015,20
550551012011009,20
551270003033005,13
551270003033002,13
551270003033017,13
551270003033025,13
551270003033004,13
551270003033010,13
551270003033013,13
551270003033011,13
551270003033012,13
551270003033018,13
551270003033031,13
551270003033003,13
551270003033030,13
551270003033028,13
551270003033000,13
551270003033035,13
551270003033007,13
551270003033020,13
551270003033033,13
551270003033016,13
551270003033014,13
551270003033034,13
551270003033022,13
551270003033015,13
551270003033009,13
551270003033027,13
551270003033029,13
551270003033026,13
551270003033024,13
551270003033019,13
551270003033032,13
551270003033001,13
551270003033006,13
551270003033008,13
551270003033023,13
551270003033036,13
551270003033021,13
551270003041003,22
551270003041001,22
551270003041002,22
551270003041015,22
551270003041014,22
551270003041000,22
551270003041005,22
551270003041013,22
551270003041012,22
551270003041004,22
551270003032020,17
551270003032018,17
551270003032023,17
551270003032022,17
551270003032001,17
551270003032031,17
551270003032000,17
551270003032014,17
551270003032024,17
551270003032015,17
551270003032012,17
551270003032028,17
551270003032006,17
551270003032011,17
551270003032003,17
551270003032019,17
551270003032005,17
551270003032016,17
551270003032025,17
551270003032026,17
551270003032009,17
551270003032029,17
551270003032007,17
551270003032032,17
551270003032010,17
551270003032002,17
551270003032004,17
551270003032013,17
551270003032017,17
551270003032008,17
551270003032030,17
551270003032021,17
551270003032027,17
551050031023019,4
551050031023004,4
551050031023003,4
551050031023026,4
551050031023040,4
551050031023005,4
551050031023068,6
551050031023064,4
551050031023059,4
551050031023022,4
551050031023017,4
551050031023002,4
551050031023045,4
551050031023050,4
551050031023052,4
551050031023061,4
551050031023062,4
551050031023039,4
551050031023015,4
551050031023060,4
551050031023021,4
551050031023024,4
551050031023009,4
551050031023038,4
551050031023036,4
551050031023023,4
551050031023041,4
551050031023010,4
551050031023042,4
551050031023055,4
551050031023046,6
551050031023032,4
551050031023043,4
551050031023007,4
551050031023030,4
551050031023001,4
551050031023065,4
551050031023031,4
551050031023006,4
551050031023053,4
551050031023027,4
551050031023037,4
551050031023047,4
551050031023014,4
551050031023044,4
551050031023063,4
551050031023018,4
551050031023012,4
551050031023033,4
551050031023056,4
551050031023057,4
551050031023054,4
551050031023008,4
551050031023025,4
551050031023034,4
551050031021039,7
551050031023058,4
551050031023066,4
551050031023029,4
551050031023028,4
551050031023011,4
551050031023020,4
551050031023051,6
551050031023049,4
551050031023013,4
551050031023000,4
551050031023067,4
551050031023016,4
551050031023035,4
551050031023048,4
550279620001002,4
550279620001001,4
550279620002027,4
550279620001003,4
550279620001006,4
550279620002028,4
550279620001007,4
550279620001005,4
550279620001000,4
550279620001004,4
550551003011007,4
550551003013000,8
550551003011004,4
550551003011002,4
550551003011038,4
550551003011032,4
550551003012012,4
550551003012028,4
550551003011027,4
550551003011006,4
550551003011028,4
550551003011013,4
550551003011035,4
550551003011016,4
550551003012023,4
550551003012029,4
550551003011001,4
550551003012016,4
550551003011019,4
550551003012026,4
550551003012036,4
550551003011024,4
550551003012003,4
550551003012032,4
550551003012014,4
550551003012021,4
550551003012000,4
550551003011030,4
550551003012009,4
550551003011009,4
550551003012017,4
550551003011008,4
550551003012007,4
550551003012004,4
550551003011037,4
550551003012006,4
550551003012015,4
550551003012020,4
550551003011023,4
550551003011029,4
550551003012010,4
550551003011010,4
550551003011025,4
550551003011014,4
550551003012030,4
550551003012024,4
550551003012002,4
550551003012033,4
550551003011003,4
550551003012027,4
550551003012011,4
550551003011036,4
550551003011015,4
550551003011012,4
550551003011000,4
550551003012013,4
550551003011031,4
550551003011034,4
550551003012018,4
550551003011033,4
550551003011018,4
550551003012022,4
550551003011011,4
550551003012008,4
550551003011022,4
550551003012005,4
550551003011021,4
550551003012031,4
550551003012034,4
550551003011017,4
550551003011026,4
550551003011020,4
550551001005003,11
550551003011005,4
550551003012035,4
550551003012001,4
550551003011039,4
550551003012025,4
550551003012019,4
550551003021017,4
550551003021005,4
550551003021011,4
550551003021008,4
550551003021021,4
550551003021013,4
550551003021014,4
550551003021015,4
550551003021004,4
