GEOID20,count
550150202001035,2
550150202001023,2
550150202001056,2
550150202001001,2
550150202001010,2
550150202001064,2
550150202001031,2
550150202001034,2
550150202001067,2
550150202001024,2
550150202001066,2
550150202001032,2
550150202001069,2
550150202001076,2
550710001002017,2
550710001002002,2
550710001002006,2
550710001002007,2
550710001002016,2
550710001002010,2
550710001002033,2
550710001002024,2
550710001002018,2
550710001002026,2
550710001002014,2
550710001002012,2
550710001002013,2
550710001002030,2
550710001002022,2
550710001002011,4
550710001002008,2
550710001002027,2
550710001002025,2
550710001002000,2
550710001002005,2
550710001002009,2
550710001002032,2
550710001002028,2
550710001002029,2
550710001002020,2
550710001002004,2
550710001002031,2
550710001002023,2
550710001002015,2
550710001002019,2
550710001002001,2
550710001002021,2
550710001002003,2
550710105002034,2
550710105002047,2
550710105002013,2
550710105002048,2
550710105002001,2
550710105002051,2
550710105002025,2
550710105002014,2
550710105002015,2
550710105002064,2
550710105002017,2
550710105002005,2
550710105002053,2
550710105002028,2
550710105002016,2
550710105002023,2
550710105002003,2
550710105002059,2
550710105002006,2
550710105002061,2
550710105002022,2
550710105002018,2
550710105002011,2
550710105002062,2
550710105002060,2
550710105002056,2
550710105002035,2
550710105002000,2
550710105002065,2
550710105002063,2
550710105002010,2
550710105002055,2
550710105002030,2
550710105002044,2
550710105002043,2
550710105002027,2
550710105002019,2
550710105002045,2
550710105002024,2
550710105002046,2
550710105002042,2
550710105002054,2
550710105002020,2
550710105002033,2
550710105002049,2
550710105002009,2
550710105002037,2
550710105002008,2
550710105002032,2
550710105002057,2
550710105002021,2
550710105002050,2
550710105002041,2
550710105002002,2
550710105002040,2
550710105002007,2
550710105002039,2
550710105002038,2
550710105002052,2
550710105002004,2
550710105002012,2
550710105002036,2
550710105002031,2
550710105002058,2
550619605005015,3
550619605005021,3
550619605005025,3
550619605005010,3
550619605005026,3
550619605005005,3
550619605005007,3
550619605005027,3
550619605005024,3
550619605005017,3
550619605005029,3
550619605005020,3
550619605005018,3
550619605005030,3
550619605005000,3
550619605005001,3
550619605005028,3
550619605005011,3
550619605005009,3
550619605005006,3
550619605005016,3
550619605005032,3
550619605005023,3
550619605005002,3
550619605005019,3
550619605005031,3
550619605001012,6
550619605005008,3
550619605005014,3
550619605005022,3
550619605005012,3
550619605005013,3
550619605005004,3
550619605005003,3
550710005004016,2
550710005004003,2
550710005003011,4
550710005004014,2
550710005004018,2
550710005004008,2
550710005004012,2
550710005004007,2
550710005004011,2
550710005004013,2
550710005004000,2
550710005004022,2
550710005004020,2
550710005004006,2
550710005004002,2
550710005004010,2
550710005004005,2
550710005004021,2
550710005004004,2
550710005004001,2
550710005004019,2
550710005004017,2
550710005004015,2
550710005004009,2
550710054003014,2
550710054003011,2
550710054003006,2
550710054003016,2
550710054003020,2
550710054003001,2
550710053002030,4
550710054003002,2
550710054003033,2
550710054003009,2
550710054003010,2
550710054003017,2
550710054003018,2
550710054003021,2
550710054003025,2
550710054003030,2
550710054003029,2
550710054003027,2
550710054003013,2
550710054003023,2
550710054003024,2
550710054003004,2
550710054003028,2
550710054003015,2
550710054003008,2
550710053002031,2
550710054003000,2
550710054003032,2
550710054003003,2
550710054003034,2
550710054003031,2
550710054003022,2
550710054003026,2
550710054003012,2
550710054003019,2
550710054003005,2
550710054003007,2
550710105003034,2
550710105003000,2
550710105003042,2
550710105003045,2
550710105003018,2
550710105003003,2
550710105003013,2
550710105003014,2
550710105003024,2
550710105003021,2
550710105003032,2
550710105003027,2
550710105003002,2
550710105003006,2
550710105003019,2
550710105003005,2
550710105003039,2
550710105003044,2
550710105003040,2
550710105003041,2
550710105003004,2
550710105003049,2
550710105003035,2
550710105003047,2
550710105003026,2
550710105003046,2
550710105003029,2
550710105003015,2
550710105003020,2
550710105003008,2
550710105003048,2
550710105003016,2
550710105003001,2
550710105003012,2
550710105003033,2
550710105003030,2
550710105003028,2
550710105003011,2
550710105003022,2
550710105003031,2
550710105003010,2
550710105003036,2
550710105003025,2
550710105003037,2
550710105003038,2
550710105003017,2
550710105003023,2
550710105003043,2
550710105003009,2
550710105003007,2
550710001003016,2
550710001003009,2
550710001003018,2
550710001003000,2
550710001003001,2
550710001003002,2
550710001003004,2
550710001003017,2
550710001003008,2
550710001003005,2
550710001003013,2
550710001003007,2
550710001003006,2
550710001003003,2
550710001003014,2
550710001003015,2
550710001003012,2
550710001003010,2
550710001003011,2
550710005003015,2
550710005003016,2
550710005003007,2
550710005003017,2
550710005003001,2
550710005003021,2
550710005003019,2
550710005003014,2
550710005003002,2
550710005003020,2
550710005003009,2
550710005003003,2
550710005003006,2
550710005003005,2
550710005003018,2
550710005003000,2
550710005003013,2
550710005003008,2
550710005003004,2
550710005003012,2
550710005003010,2
550710008002001,2
550710008002037,2
550710008002020,2
550710008002030,2
550710008002029,2
550710008002012,2
550710008002039,2
550710008002027,2
550710008002045,2
550710008002022,2
550710008002000,2
550710008002009,2
550710008002010,2
550710008002033,2
550710008002005,2
550710008002021,2
550710008002013,2
550710008002042,2
550710008002024,2
550710008002006,2
550710008002011,2
550710008002044,2
550710008002014,2
550710008002017,2
550710008002004,2
550710008002040,2
550710008002032,2
550710008002023,2
550710008002028,2
550710008002038,2
550710008002026,2
550710008002035,2
550710008002034,2
550710008002008,2
550710008002043,2
550710008002018,2
550710008002016,2
550710008002002,2
550710008002019,2
550710008002015,2
550710008002036,2
550710008002007,4
550710008002003,2
550710008002031,2
550710008002025,2
550710008002041,2
550710052001016,2
550710052001013,2
550710052001040,2
550710052001002,2
550710052001037,2
550710052001027,2
550710052001024,2
550710052001006,2
550710052001010,2
550710054001000,4
550710052001007,2
550710052001050,2
550710052001004,2
550710052001033,2
550710052001019,2
550710052001045,2
550710052001051,4
550710052001001,2
550710052001015,2
550710052001023,2
550710052001048,2
550710052001049,2
550710052001052,4
550710052001034,2
550710052001029,2
550710052001042,2
550710052001031,2
550710052001020,2
550710052001053,2
550710052001039,2
550710052001057,2
550710054001001,2
550710052001046,2
550710052001058,2
550710052001018,2
550710052001017,2
550710052001030,2
550710052001011,2
550710052001059,2
550710052001036,2
550710052001025,2
550710052001055,2
550710052001026,2
550710052001014,2
550710052001021,2
550710054001007,4
550710052001041,2
550710052001044,2
550710052001032,2
550710052001005,2
550710052001028,2
550710052001056,2
550710052001043,2
550710052001000,2
550710052001054,2
550710052001035,2
550710052001008,2
550710052001012,2
550710052001009,2
550710052001038,2
550710052001047,2
550710052001003,2
550710052001022,2
550710107002065,2
550710107002060,2
550710107002016,2
550710107002031,2
550710107002028,4
550710107002015,2
550710107002021,2
550710107002036,2
550710107002040,2
550710107002007,2
550710107002049,2
550710107002034,2
550710107002041,2
550710107002044,2
550710107002020,2
550710107002024,2
550710107002001,2
550710107002047,2
550710107002022,2
550710107002030,2
550710107002054,2
550710107002043,2
550710107002008,2
550710107002026,2
550710107002053,2
550710107002017,2
550710107002011,2
550710107002057,2
550710107002006,2
550710107002037,2
550710107002061,2
550710107002000,2
550710107002038,2
550710107002004,2
550710107002042,2
550710107002051,2
550710107002055,2
550710107002058,2
550710107002059,2
550710107002063,2
550710107002005,2
550710107002048,2
550710107002013,2
550710107002003,2
550710107002035,2
550710107002062,2
550710107001042,2
550710107002039,2
550710107002002,2
550710107002018,2
550710107002033,2
550710107002046,2
550710107002027,2
550710107002010,2
550710107002012,2
550710107002045,2
550710107002019,2
550710107002025,2
550710107002052,2
550710107002023,2
550710107002032,2
550710107002050,2
550710107002056,2
550710107002014,2
550710107002064,2
550710107002009,2
550291005002031,3
550291005002015,3
550291005002039,3
550291005002032,3
550291005002002,3
550291005002063,3
550291005002022,3
550291005002059,3
550291005002009,3
550291005002007,3
550291005002050,3
550291005002056,3
550291005002051,3
550291005002024,3
550291005002005,3
550291005002001,3
550291005002044,3
550291005002052,3
550291005002041,3
550291005002017,3
550291005002004,3
550291005002054,3
550291005002057,3
550291005002014,3
550291005002027,3
550291005002021,3
550291005002064,3
550291005002011,3
550291005002036,3
550291005002068,3
550291005002006,3
550291005002065,3
550291005002043,3
550291005002029,3
550291005002023,3
550291005002067,3
550291005002028,3
550291005002055,3
550291005002049,3
550291005002037,3
550291005002026,3
550291005002038,3
550291005002020,3
550291005002035,3
550291005002070,3
550291005002000,3
550291005002061,3
550291005002019,3
550291005002008,3
550291005002053,3
550291005002010,3
550291005002060,3
550291005002045,3
550291005002030,3
550291005002018,3
550291005002016,3
550291005002047,3
550291005002069,3
550291005002066,3
550291005002058,3
550291005002012,3
550291005002003,3
550291005002042,3
550291005002013,3
550291005002062,3
550291005002033,3
550291005002025,3
550291005002046,3
550291005002034,3
550291005002048,3
550291005002040,3
550710107003026,2
550710107003034,2
550710107003012,2
550710107003038,2
550710107003035,2
550710107003036,2
550710107003013,2
550710107003001,2
550710107003016,2
550710107003025,2
550710107003015,2
550710107003024,2
550710107003014,2
550710107003033,2
550710107003017,2
550710107003037,2
550710004002015,2
550710004002009,2
550710004002007,2
550710004002013,2
550710004002008,2
550710004002016,2
550710004002017,2
550710004002005,2
550710004002010,2
550710004002012,2
550710004002001,2
550710004002006,2
550710004002014,2
550710004002018,2
550710004002002,2
550710004002000,2
550710004002011,2
550710004002004,2
550710004002003,2
550710053003003,2
550710053003010,2
550710053003006,2
550710053003011,2
550710053003008,2
550710053003012,2
550710053003007,2
550710053003002,2
550710053003013,2
550710053003005,2
550710053003009,2
550710053003004,2
550710053003001,2
550710104005051,2
550710105001045,2
550710104005059,2
550710104005036,2
550710104005050,2
550710104005010,2
550710104005009,2
550710104005026,2
550710104005058,2
550710104005071,2
550710104005056,2
550710104005043,2
550710104005016,2
550710104005039,2
550710104005005,2
550710104005073,2
550710104005025,2
550710104005046,2
550710104005070,2
550710104005076,2
550710104005034,2
550710104005006,2
550710104005069,2
550710104005042,2
550710104005017,2
550710104005030,2
550710104005022,2
550710104005048,2
550710104005052,2
550710104005061,2
550710104005045,2
550710104005057,2
550710104001007,2
550710104005020,2
550710104005007,2
550710104005068,2
550710104005011,2
550710104005038,2
550710104005062,2
550710104005040,2
550710104005031,2
550710104005027,2
550710104005003,2
550710104005055,2
550710104005012,2
550710104005033,2
550710104005021,2
550710104005060,2
550710104005013,2
550710104005004,2
550710104005008,2
550710104005053,2
550710104005067,2
550710104005065,2
550710104005037,2
550710104005014,2
550710104005023,2
550710104005032,2
550710104005041,2
550710104005035,2
550710104005047,2
550710104005028,2
550710104005075,2
550710104005015,2
550710104005018,2
550710104005066,2
550710104005077,2
550710104005044,2
550710104005072,2
550710104005024,2
550710104005078,2
550710104005049,2
550710104005019,2
550710104005063,2
550710104005054,2
550710104005000,2
550710104005074,2
550710104005029,2
550710051003010,2
550710051003022,2
550710051003023,2
550710051003026,2
550710051003011,2
550710053002017,2
550710051003018,2
550710053002000,2
550710051003003,2
550710051003000,2
550710051003008,2
550710051003006,2
550710051003033,2
550710051003002,2
550710051003021,2
550710051003032,2
550710051003007,2
550710051003024,2
550710051003034,2
550710051003014,2
550710051003031,2
550710051003004,2
550710051003025,2
550710051003029,2
550710051003016,2
550710051003030,2
550710051003009,2
550710051003017,2
550710051003005,2
550710051003013,2
550710051003015,2
550710051003012,2
550710051003028,2
550710051003001,2
550710051003027,2
550710052004001,2
550710052004021,2
550710052004006,2
550710052004017,2
550710052004007,2
550710052004014,2
550710052004016,2
550710052004008,2
550710052004002,2
550710052004022,2
550710052004000,2
550710052004004,2
550710052004003,2
550710052004019,2
550710052004010,2
550710052004011,2
550710052004023,2
550710052004018,2
550710052004020,2
550710052004015,2
550710052004013,2
550710052004005,2
550710052004012,2
550710052004009,2
550710003002008,2
550710003002027,2
550710003003011,2
550710003002050,2
550710003002016,2
550710003002045,2
550710003002023,2
550710003002034,2
550710003002020,2
550710003002022,2
550710003002026,2
550710003002038,2
550710003002031,2
550710105001034,2
550710003002003,2
550710003002051,2
550710003002030,2
550710003002017,2
550710003002055,2
550710003002032,2
550710003002036,2
550710003002013,2
550710003002043,2
