GEOID20,count
550279617003052,2
550279617003068,2
550279617003091,2
550279617003103,2
550279617003043,2
550279617003067,2
550279617003081,2
550279617003056,2
550279617003088,2
550279617003003,2
550279617003084,2
550279617003009,2
550279617003030,2
550279617003059,2
550279617003104,2
550279617003073,2
550279617003065,2
550279617003046,2
550279617003079,2
550279617003053,2
550279617003107,2
550279617003021,2
550279617003094,2
550279617003037,2
550279617003016,2
550279617003041,2
550279617003054,2
550279617003022,2
550279617003005,2
550279617003083,2
550279617003000,2
550279617003096,2
550279617003012,2
550279617003075,2
550279617003017,2
550279617003028,2
550279617003098,2
550279617003095,2
550279617003007,2
550279617003092,2
550279617003026,2
550279617003063,2
550279617003038,2
550279617003085,2
550279617003019,2
550279617003076,2
550279617003018,2
550279617003070,2
550279617003108,2
550279617003024,2
550279617003004,2
550279617003011,2
550279617003077,2
550279618004055,2
550279617003105,2
550279617003072,2
550279617003036,2
550279617003099,2
550279617003039,2
550279617003006,2
550279617003031,2
550279615003029,2
550279615003067,2
550279615003055,2
550279615003089,2
550279615003007,2
550279615003102,2
550279615003046,2
550279615003070,2
550279615003006,2
550279615003037,2
550279615003106,2
550279615003001,2
550279615003032,2
550279615003076,2
550279615003062,2
550279615003026,2
550279615003025,2
550279615003074,2
550279615003051,2
550279615003084,2
550279615003042,2
550279615003015,2
550279615003053,2
550279615003019,2
550279615003086,2
550279615003020,2
550279615003039,2
550279615003038,2
550279615003059,2
550279615003094,2
550279615003095,2
550279615003081,2
550279615003000,2
550279615003075,2
550279615003028,2
550279615003060,2
550279615003045,2
550279615003014,2
550279615003011,2
550279615003054,2
550279615003008,2
550279615003110,2
550279615003043,2
550279615003027,2
550279615003005,2
550279615003064,2
550279615003109,2
550279615003097,2
550279615003022,2
550279615003063,2
550279615003016,2
550279615003073,2
550279615003023,2
550279615003107,2
550279615003101,2
550279615003065,2
550279615003047,2
550279615003071,2
550279615003098,2
550279615003069,2
550279615003031,2
550279615003041,2
550279615003082,2
550279615003077,2
550279615003111,2
550279615003091,2
550279615003061,2
550279615003057,2
550279615003048,2
550279615003108,2
550279615003003,2
550279615003021,2
550279615003002,2
550279615003024,2
550279615003058,2
550279615003040,2
550279615003056,2
550279615003100,2
550279615003066,2
550279615003090,2
550279615003034,2
550279615003072,2
550279615003096,2
550279615003033,2
550279615003012,2
550279615003004,2
550279615003088,2
550279615003093,2
550279615003052,2
550279615003103,2
550279615003036,2
550279615003018,2
550279615003079,2
550279615003010,2
550279615003105,2
550279615003099,2
550279615003083,2
550279615003050,2
550279615003068,2
550279615003030,2
550279615003104,2
550279615003044,2
550279615003087,2
550279615003009,2
550279615003035,2
550279615003013,2
550279615003078,2
550279615003080,2
550279615003049,2
550279615003017,2
550279615003085,2
550279615003092,2
550279611004061,2
550279611004080,2
550279611004039,2
550279611004035,2
550279611004077,2
550279611004085,2
550279611004062,2
550279611004048,2
550279611004030,2
550279611004071,2
550279611004026,2
550279611004034,2
550279611004086,2
550279611004017,2
550279611004028,2
550279611004014,2
550279611004041,2
550279611004081,2
550279611004065,2
550279611004073,2
550279611004049,2
550279611004011,2
550279611004078,2
550279611004007,2
550279611004084,2
550279611004068,2
550279611004075,2
550279611004076,2
550279611004033,2
550279611004000,2
550279611004029,2
550279611004012,2
550279611004042,2
550279611004047,2
550279611004052,2
550279611004069,2
550279611004002,2
550279611004058,2
550279611004037,2
550279611004056,2
550279611004067,2
550279611004020,2
550279611004059,2
550279611004036,2
550279611004046,2
550279611004003,2
550279611004087,2
550279611004031,2
550279611004001,2
550279611004019,2
550279611004063,2
550279611004032,2
550279611004079,2
550279611004005,2
550279611004038,2
550279611004050,2
550279611004045,2
550279611004074,2
550279611004051,2
550279611004015,2
550279611004055,2
550279611004018,2
550279611004010,2
550279611004013,2
550279611004072,2
550279611004066,2
550279611004060,2
550279611004054,2
550279611004040,2
550279611004004,2
550279611004021,2
550279611004044,2
550279611004025,2
550279611004024,2
550279611004043,2
550279611004016,2
550279611004023,2
550279611004053,2
550279611004057,2
550279611004083,2
550279611004006,2
550279611004070,2
550279611004022,2
550279611004027,2
550279611004082,2
550279611004064,2
550279611004008,2
550279611004009,2
550279616003064,2
550279616003057,2
550279616003035,2
550279616003037,2
550279616003109,2
550279616003012,2
550279616003019,2
550279616003097,2
550279616003066,2
550279616003053,2
550279616003052,2
550279616003062,2
550279616003084,2
550279616003042,2
550279616003073,2
550279616003074,2
550279616003032,2
550279616003015,2
550279616003067,2
550279616003056,2
550279616003070,2
550279616003071,2
550279616003016,2
550279616003050,2
550279616003081,2
550279616003040,2
550279616003092,2
550279616003000,2
550279616003023,2
550279616003028,2
550279616003031,2
550279616003041,2
550279616003003,2
550279616003065,2
550279616003045,2
550279616003036,2
550279616003005,2
550279616003025,2
550279616003027,2
550279616003090,2
550279616003010,2
550279616003087,2
550279616003004,2
550279616003022,2
550279616003026,2
550279616003054,2
550279616003103,2
550279616003088,2
550279616003107,2
550279616003058,2
550279616003021,2
550279616003018,2
550279616003011,2
550279616003105,2
550279616003075,2
550279616003009,2
550279616003085,2
550279616003079,2
550279616003068,2
550279616003086,2
550279616003078,2
550279616003110,2
550279616003061,2
550279616003072,2
550279616003059,2
550279616003014,2
550279616003034,2
550279616003101,2
550279616003060,2
550279616003030,2
550279616003049,2
550279616003100,2
550279616003069,2
550279616003020,2
550279616003008,2
550279616003029,2
550279616003047,2
550279616003082,2
550279616003108,2
550279616003106,2
550279616003099,2
550279616003038,2
550279616003044,2
550279616003095,2
550279616003089,2
550279616003033,2
550279616003006,2
550279616003001,2
550279616003063,2
550279616003046,2
550279616003076,2
550279616003048,2
550279616003051,2
550279616003113,2
550279616003055,2
550279616003024,2
550279616003013,2
550279616003007,2
550279616003080,2
550279616003083,2
550279616003104,2
550279616003017,2
550279616003093,2
550279616003094,2
550279616003091,2
550279616003039,2
550279616003096,2
550279616003043,2
550279616003002,2
550279616003098,2
550279616003102,2
550279616003077,2
550279616003111,2
550279616003112,2
551332038024036,4
551332038024019,4
551332038024040,4
551332038024044,4
551332038024012,4
551332038024022,4
551332038024038,4
551332038024024,4
551332038024006,4
551332038024004,4
551332038024023,4
551332038024007,4
551332038024011,4
551332038024003,4
551332038024041,4
551332038024026,4
551332038024037,4
551332038024043,4
551332038024018,4
551332038024008,4
551332038024025,4
551332038024045,4
551332038024010,4
551270001041012,4
551332038024000,4
551332038024046,4
551332038024009,4
551332038024014,4
551332038024021,4
551332038024030,4
551332038024001,4
551332038024016,4
551332038024028,4
551332038024031,4
551332038024033,4
551332038024048,4
551332038024039,4
551332038024020,4
551332038024032,4
551332038024034,4
551332038024013,4
551332038024015,4
551332038024029,4
551332038024027,4
551332038024047,4
551332038024002,4
551332038024017,4
551332038024035,4
551332038024042,4
551332038024005,4
551270001041011,4
551332040023003,4
551332040023008,4
551332040023014,4
551332040023019,4
551332040023004,4
551332040023022,4
551332040023021,4
551332040023002,4
551332040023010,4
551332040023005,4
551332040023024,4
551332040023015,4
551332040023025,4
551332040023011,4
551332040023017,4
551332040023012,4
551332040023026,4
551332040023013,4
551332040023016,4
551332040023027,4
551332040021055,8
551332040023001,4
551332040023007,4
551332040023020,4
551332040023006,4
551332040023000,4
551332040023018,4
551332040023009,4
551332040023023,4
551332040022023,3
551332040022012,3
551332040022036,3
551332040022038,3
551332040022031,3
551332040022008,3
551332040022029,3
551332040022016,3
551332040022011,3
551332040022009,3
551332040022034,3
551332040022026,3
551332040022018,3
551332040022025,3
551332040022024,3
551332040022006,3
551332040022005,3
551332040022001,3
551332040022033,3
551332040022003,3
551332040022035,3
551332040022030,3
551332040022014,3
551332040022019,3
551332040022010,3
551332040022037,3
551332040022032,3
551332040022015,3
551332040022002,3
551332040022020,3
551332040022004,3
551332040022013,3
551332040022017,3
551332040022028,3
551332040022027,3
551332040022022,3
551332040022021,3
551332040022000,3
551332040022007,3
551332038031009,5
551332038031023,5
551332038031013,5
551332038031090,5
551332038031034,5
551332038031079,5
551332038031084,5
551332038031051,5
551332038031081,5
551332038031002,5
551332040021000,5
551332038031035,5
551332038031001,5
551332038031047,5
551332038031036,5
551332038031008,5
551332038031050,5
551332038031060,5
551332038031037,5
551332038031032,5
551332038031092,5
551332038031069,5
551332038031049,5
551332038031064,5
551332038031031,5
551332040021001,9
551332038031014,5
551332038031046,5
551332038031045,5
551332038031017,5
551332038031077,5
551332038031065,5
551332038031029,5
551332038031070,5
551332038031024,5
551332038031033,5
551332038031085,5
551332038031087,5
551332038031078,5
551332038031020,5
551332038031053,5
551332038031052,5
551332038031058,5
551332038031018,5
551332038031076,5
551332038031071,5
551332038031089,5
551332038031041,5
551332038031019,5
551332038031068,5
551332038031054,5
551332038031086,5
551332038031022,5
551332038031072,5
551332038031075,5
551332038031055,5
551332038031074,5
551332038031011,5
551332038031012,5
551332038031059,5
551332038031062,5
551332038031067,5
551332038031021,5
551332038031042,5
551332038031015,5
551332038031040,5
551332038031091,5
551332038031006,5
551332038031005,5
551332038031093,5
551332038031027,5
551332038031061,5
551332038031048,5
551332038031025,5
551332038031044,5
551332038031063,5
551332038031039,5
551332038031003,5
551332038031073,5
551332038031038,5
551332038031004,5
551332038031007,5
551332038031026,5
551332038031030,5
551332038031028,5
551332038031080,5
551332038031083,5
551332038031016,5
551332038031056,5
551332038031010,5
551332038031088,5
551332038031066,5
551332038031057,5
551332038031000,5
551332038031082,5
551332038031043,5
551332040021021,4
551332040021075,4
551332040021045,4
551332040021048,4
551332040021056,4
551332040021038,4
551332040021054,4
551332040021018,4
551332040021008,4
551332040021012,4
551332040021063,4
551332040021059,4
551332040021080,4
551332040021027,4
551332040021085,4
551332040021041,4
551332040021086,4
551332040021081,4
551332040021073,4
551332040021022,4
551332040021058,4
551332040021033,4
551332040021044,4
551332040021006,4
551332040021002,4
551332040021047,4
551332040021079,4
551332040021053,4
551332040021009,4
551332040021043,4
551332040021052,4
551332040021007,5
551332040021035,4
551332040021019,4
551332040021070,4
551332040021013,4
551332040021064,4
551332040021060,4
551332040021062,4
551332040021014,4
551332040021025,4
551332040021024,4
551332040021011,4
551332040021057,4
551332040021029,4
551332040021072,4
551332040021083,4
551332040021084,4
551332040021042,4
551332040021040,4
551332040021061,4
551332040021016,4
551332040021039,4
551332040021074,4
551332040021030,4
551332040021026,4
551332040021020,4
551332040021066,4
551332040021046,4
551332040021078,4
551332040021082,4
551332040021076,4
551332040021090,4
551332040021031,4
551332040021023,4
551332040021036,4
551332040021015,4
551332040021010,4
551332040021028,4
551332040021003,4
551332040021091,4
551332040021051,4
551332040021065,4
551332040021017,4
551332040021004,4
551332040021032,4
551332040021069,4
551332040021005,4
551332040021077,4
551332040021089,4
551332040021087,4
551332040021092,4
551332040021068,4
551332040021050,4
551332040021071,4
551332040021049,4
551332040021088,4
551332040021034,4
551332040021067,4
551332040021037,4
551332040044006,3
551332040044015,3
551332040044016,3
551332040044004,3
551332040044007,3
551332040044005,3
551332040044010,3
551332040044011,3
551332040044012,3
551332040044003,3
551332040044002,3
551332040043016,3
551332040044017,3
551332040043011,3
551332040043002,3
551332040043003,5
551332040044000,3
551332040044001,3
551332040043009,3
551332040044008,3
551332040043006,3
551332040043008,3
551332040043005,3
551332040043000,3
551332040043004,3
551332040044014,3
551332040043013,3
551332040043001,4
551332040044013,3
551332040043015,3
551332040043014,3
551332040044009,3
551332040043012,3
551332040043010,3
551332040043007,3
550250120021020,1
550250120021005,1
550250120021034,1
550250120021031,1
550250120021018,1
550250120021011,1
550250120021028,1
550250120021025,1
550250120021027,1
550250120021019,1
550250120021002,1
550250120021039,1
550250120021038,1
550250120021009,1
550250120021012,1
550250120021026,1
550250120021023,1
550250120021000,1
550250120021001,1
550250120021036,1
550250120021003,1
550250120021004,1
550250120021040,1
550250120021016,1
550250120021037,1
550250120021021,1
550250120021008,1
550250120021014,1
550250120021030,1
550250120021006,1
550250120021015,1
550250120021017,1
550250120021043,1
550250120021032,1
550250120021007,1
550250120021033,1
