GEOID20,count
550710104002045,2
550710104002059,2
550710104002043,2
550710104002001,2
550710104002005,2
550710104002054,2
550710104002041,2
550710104002060,2
550710104002015,2
550710104002053,2
550710104002051,2
550710104002011,4
550710104002064,2
550710104002031,2
550710104002048,2
550710104002020,2
551390024013001,2
551390024013015,2
551390024013010,2
551390024013007,2
551390024013016,2
551390024013000,2
551390024013018,2
551390024013011,2
551390024013013,2
551390024013017,2
551390024013012,2
551390024013003,2
551390024013002,2
551390024013014,2
551390024013008,2
551390024013006,2
551390024013005,2
551390024013009,2
551390024013004,2
551390007003013,2
551390007003015,2
551390007003017,2
551390007003020,2
551390007003014,2
551390007001004,2
551390007003012,2
551390007003016,2
551390007003019,2
551390007003018,2
550710008001022,2
550710004005016,4
550710008001011,2
550710008001013,2
550710008001019,2
550710008001016,2
550710008001021,2
550710008001026,2
550710008001032,2
550710008001020,2
550710008001001,2
550710008001025,2
550710008001008,2
550710008001012,2
550710008001009,2
550710008001014,2
550710008001031,2
550710008001030,2
550710008001003,2
550710008001024,2
550710008001005,2
550710008001017,2
550710008001002,2
550710008001010,2
550710008001027,2
550710008001028,2
550710008001000,2
550710008001007,2
550710008001018,2
550710008001029,2
550710008001023,2
550710008001006,2
550710008001004,2
550710008001015,2
551170110002003,2
551170110002002,2
551170110002072,2
551170110002039,2
551170110002009,2
551170110002083,2
551170110002025,2
551170110002069,2
551170110002060,2
551170110002079,2
551170110002077,2
551170110002073,2
551170110002005,2
551170110002026,2
551170110002058,2
551170110002027,2
551170110002006,2
551170110002080,2
551170110002074,2
551170110002056,2
551170110002023,2
551170110002019,2
551170110002068,2
551170110002075,2
551170110002082,2
551170110002066,2
551170110002089,2
551170110002004,2
551170110002042,2
551170110002050,2
551170110002036,2
551170110002059,2
551170110002029,2
551170110002093,2
551170110002024,2
551170110002078,2
551170110002040,2
551170110002071,2
551170110002065,2
551170110002051,2
551170110002022,2
551170110002081,2
551170110002035,2
551170110002057,2
551170110002041,2
551170110002055,2
551170110002052,2
551170110002008,2
551170110002045,2
551170110002021,2
551170110002067,2
551170110002014,2
551170110002084,2
551170110002053,2
551170110002085,2
551170110002020,2
551170110002032,2
551170110002062,2
551170110002087,2
551170110002018,2
551170110002033,2
551170110002017,2
551170110002034,2
551170110002037,2
551170110002000,2
551170110002090,2
551170110002049,2
551170110002016,2
551170110002015,2
551170110002076,2
551170110002011,2
551170110002044,2
551170110002043,2
551170110002012,2
551170110002070,2
551170110002047,2
551170110002028,2
551170110002064,2
551170110002046,2
551170110002088,2
551170110002007,2
551170110002030,2
551170110002063,2
551170110002086,2
551170110002091,2
551170110002048,2
551170110002038,2
551170110002001,2
551170110002010,2
551170110002092,2
551170110002054,2
551170110002061,2
551170110002031,2
551314402002016,2
551314402002018,2
551314402002027,2
551314402002025,2
551314402002008,2
551314402002015,2
551314402002010,2
551314402002009,2
551314402002012,2
551314402002002,2
551314402002017,2
551314402002019,2
551314402002020,2
551314402002003,2
551314402002004,2
551314402002001,2
551314402002028,2
551314402002011,2
551314402002000,2
551314402002030,2
551314402002014,2
551314402002021,2
551314402002023,2
551314402002024,2
551314402002005,2
551314402002022,2
551314402002026,2
551314402002013,2
551314402002007,2
551314402002029,2
551314402002006,2
551390017003077,2
551390017003080,2
551390017003090,2
551390017003074,2
551390017003087,2
551390017003038,2
551390017003004,2
551390017003091,2
551390017003002,2
551390017003044,2
551390017003073,2
551390017003082,2
551390017003102,2
551390017003043,2
551390017003041,2
551390017003046,2
551390017003101,2
551390017003037,2
551390017003076,2
551390017003045,2
551390017003042,2
551390017003040,2
551390017003000,2
551390017003001,2
551390017003089,2
551390017003039,2
551390017003081,2
551390017003072,2
551390017003088,2
551390017003075,2
551390017003078,2
551390017003003,2
551390017003079,2
551314702033003,2
551314702033006,2
551314702033009,2
551314702033007,2
551314702031001,2
551314702033000,2
551314702031013,2
551314702031000,2
551314702033005,2
551314702033010,2
551314702033004,2
551314702031014,2
551314702033008,2
551314702033012,2
551314702031015,2
551314702033011,2
551314702033001,2
551314702033002,2
550150201001029,2
550150201001006,2
550150201001038,2
550150201001015,2
550150201001055,2
550150201001067,2
550150201001052,2
550150201001068,2
550150201001039,2
550150201001019,2
550150201001083,2
550150201001056,2
550150201001065,2
550150201001043,2
550150201001066,2
550150201001051,2
550150201001069,2
550150201001044,2
550150201001023,2
550150201001062,2
550150201001073,2
550150201001027,2
550150201001074,2
550150201001045,2
550150201001021,2
550150201001047,2
550150201001007,2
550150201001054,2
550150201001041,2
550150201001040,2
550150201001053,2
550150201001014,2
550150201001064,2
550150201001057,2
550150201001012,2
550150201001035,2
550150201001082,4
550150201001060,2
550150201001024,2
550150201001003,2
550150202003008,4
550150201001034,2
550150201001059,2
550150201001011,2
550150201001022,2
550150201001013,2
550150201001048,2
550150201001046,2
550150201001077,4
550150201001063,2
550150201001016,2
550150201001042,2
550150201001001,2
550150201001037,2
550150201001008,2
550150201001036,2
550150201001050,2
550150201001028,2
550150201001026,2
550150201001072,2
550150201001075,2
550150201001004,2
550150201001061,2
550150201001000,2
550150201001010,2
550150201001031,2
550150201001076,2
550150201001032,2
550150201001049,2
550150201001081,2
550150201001030,2
550150201001025,2
550150201001079,2
550150201001080,4
550150201001017,2
550150201001002,2
550150201001078,2
550150202003007,4
550150201001018,2
550150201001084,6
550150201001009,2
550150201001033,2
550150201001020,2
550150202003009,4
550150201001070,2
550150201001005,2
550150201001058,2
550150201001071,2
550150201001085,2
550896301001009,2
550896301001028,2
550896301001002,2
550896301001031,2
550896301001014,2
550896301001041,2
550896301001035,2
550896301001024,2
550896301001020,4
550896301001016,2
550896301001012,2
550896301001019,2
550896301001032,2
550896301001011,2
550896301001000,4
550896301001013,2
550896301001026,2
550899900000004,4
550896301001037,2
550896301001029,2
550896301001042,2
550896301001015,2
550896301001023,2
550896301001036,2
550896301001017,2
550896301001006,2
550896301001022,2
550896301001039,2
550896301001038,2
550896301001027,2
550896301001005,2
550896301001030,2
550896301001033,2
550896301001001,2
550896301001018,2
550896301001007,2
550896301001021,2
550896301001025,2
550896301001003,2
550896301001004,2
550896301001010,2
550896301001040,2
550896301001008,2
550896301001034,2
551314301001022,2
551314301001008,2
551314301001003,2
551314301001067,2
551314301001012,2
551314301001055,2
551314301001001,2
551314301001070,2
551314301001072,2
551314301001019,2
551314301001041,2
551314301001045,2
551314301001065,2
551314301001063,2
551314301001017,2
551314301001052,2
551314301001025,2
551314301001005,2
551314301001033,2
551314301001000,2
551314301001034,2
551314301001006,2
551314301001046,2
551314301001014,2
551314301001061,2
551314301001062,2
551314301001050,2
551314301001053,2
551314301001027,2
551314301001069,2
551314301001028,2
551314301001010,2
551314301001004,2
551314301001043,2
551314301001040,2
551314301001056,2
551314301001047,2
551314301001059,2
551314301001039,2
551314301001054,2
551314301001011,2
551314301001048,2
551314301001037,2
551314301001060,2
551314301001018,2
551314301001031,2
551314301001066,2
551314301001007,2
551314301001044,2
551314301001057,2
551314301001024,2
551314301001030,2
551314301001071,2
551314301001068,2
551314301001051,2
551314301001002,2
551314301001009,2
551314301001029,2
551314301001032,2
551314301001035,2
551314301001016,2
551314301001049,2
551314301001023,2
551314301001064,2
551314301001013,2
551314301001015,2
551314301001058,2
551314301001020,2
551314301001042,2
551314301001036,2
551314301001026,2
551314301001021,2
551314301001038,2
551379604001050,2
551379604001048,2
551379604001038,2
551379604001031,2
551379604001017,2
551379604001047,2
551379604001015,2
551379604001041,2
551379604001045,2
551379604001005,2
551379604001007,2
551379604001011,2
551379604001012,2
551379604001039,2
551379604001027,2
551379604001034,2
551379604001030,2
551379604001003,2
551379604001037,2
551379604001002,2
551379604001008,2
551379604001044,2
551379604001028,2
551379604001024,2
551379604001016,2
551379604001014,2
551379604001022,2
551379604001046,2
551379604001043,2
551379604001000,2
551379604001021,2
551379604001004,2
551379604001035,2
551379604001036,2
551379604001029,2
551379604001049,2
551379604001025,2
551379604001026,2
551379604001053,2
551379604001032,2
551379604001051,2
551379604001040,2
551379604001013,2
551379604001010,2
551379604001001,2
551379604001019,2
551379604001033,2
551379604001006,2
551379604001042,2
551379604001018,2
551379604001009,2
551379604001020,2
551379604001023,2
551379604001052,2
551390024021005,2
551390024021001,2
551390024021011,2
551390024023014,2
551390024021007,2
551390024021010,2
551390024023022,2
551390024021008,2
551390024023026,2
551390024021003,2
551390024021016,2
551390024021000,2
551390024023018,2
551390024021014,2
551390024023025,2
551390024023016,2
551390024021012,2
551390024021013,2
551390024021006,2
551390024021009,2
551390024023017,2
551390024023015,2
551390024023019,2
551390024023024,2
551390024021002,2
551390024021004,2
551390024021017,2
551390024023021,2
551390024023023,2
551390024023020,2
551390024021018,2
551390024021015,2
551390024023027,2
551390030001003,2
551390030001011,2
551390030001022,2
551390030001010,2
551390024012030,2
551390030001029,2
551390030001004,2
551390030001017,2
551390030001015,2
551390030001013,2
551390030001030,2
551390034001001,2
551390030001000,2
551390030001001,2
551390030001006,2
551390030001018,2
551390030001014,2
551390030001009,2
551390030001002,2
551390031001002,2
551390030001028,2
551390030001032,2
551390030001007,2
551390030001005,2
551390030001021,2
551390030001024,2
551390030001026,2
551390030001012,2
551390030001025,2
551390030001008,2
551390030001027,2
551390030001016,2
551390030001020,2
551390030001019,2
551390030001023,2
551390030001031,2
550710101002029,2
550710101002066,2
550710101002010,2
550710101002067,2
550710101002065,2
550710101002062,2
550710101002015,2
550710101002039,2
550710101002050,2
550710101002057,2
550710101002021,2
550710101002003,2
550710101002011,2
550710101002056,2
550710101002014,2
550710101002016,2
550710101002044,2
550710101002055,2
550710101002061,2
550710101002059,2
550710101002001,2
550710101002037,2
550710101002031,2
550710101002049,2
550710101002008,2
550710101002027,2
550710101002047,2
550710101002028,2
550710101002041,2
550710101002007,2
550710101002024,2
550710101002052,2
550710101002020,2
550710101002046,2
550710101002023,2
550710101002030,2
550710101002025,2
550710101002019,2
550710101002009,2
550710101002012,2
550710101002060,2
550710101002063,2
550710101002033,2
550710101002013,2
550710101002022,2
550710101002038,2
550710101002042,2
550710101002051,2
550710101002058,2
550710101002034,2
550710101002035,2
550710101002069,2
550710101002032,2
550710101002043,2
550710101002005,2
550710101002018,2
550710101002017,2
550710101002000,2
550710101002068,2
550710101002048,2
550710101002040,2
550710101002002,2
550710101002004,2
550710101002036,2
550710101002026,2
550710101002045,2
550710101002054,2
550710101002053,2
550710101002006,2
551170105021023,2
551170105021034,2
551170105021003,2
551170105021043,2
551170105021047,2
551170105021030,2
551170105021055,2
551170105021065,2
551170105021046,2
551170105021005,2
551170105021045,2
551170105021072,2
551170105021060,2
551170105021057,2
551170105021013,2
551170105021048,2
551170105021077,2
551170105021054,2
551170105021036,2
551170105021067,2
551170105021058,2
551170105021015,2
551170105021040,2
551170105021039,2
551170105021064,2
551170105021049,2
551170105021050,2
551170105021002,2
551170105021035,2
551170105021038,2
551170105021010,2
551170105021052,2
551170105021032,2
551170105021025,2
551170105021029,2
551170105021021,2
551170105021033,2
551170105021022,2
551170105021063,2
551170105021001,2
551170105021075,2
551170105021073,2
551170105021044,2
551170105021026,2
551170105021053,2
551170105021051,2
551170105021009,2
551170105021031,2
551170105021069,2
551170105021024,2
551170105021007,2
551170105021068,2
551170105021006,2
551170105021037,2
551170105021070,2
551170105021076,2
551170105021014,2
551170105021071,2
551170105021059,2
551170105021008,2
551170105021011,2
551170105021018,2
551170105021000,2
551170105021012,2
551170105021028,2
551170105021004,2
551170105021041,2
551170105021078,2
551170105021017,2
551170105021062,2
551170105021061,2
551170105021042,2
551170105021027,2
551170105021056,2
551170105021016,2
551170105021066,2
551170105021020,2
551170105021019,2
551170105021074,2
550779603001023,2
550779603001007,2
550779603001018,2
550779603001046,2
550779603001047,2
550779603001011,2
550779603001036,2
550779603001055,2
550779603001019,2
550779603001043,2
550779603001051,2
550779603001041,2
550779603001031,2
550779603001035,2
550779603001061,2
550779603001048,2
550779603001054,2
550779603001005,2
550779603001065,2
550779603001001,2
