GEOID20,count
551079603003089,1
551079603003104,1
551079603003029,1
551079603003038,1
551079603002013,1
551079603002023,1
551079603002048,1
551079603002027,1
551079603003045,1
551079603003101,1
551079603003097,1
551079603002035,1
551079603003068,1
551079603003013,1
551079603003060,1
551079603003043,1
551079603002061,1
551079603003012,1
551079603002042,1
551079603002002,1
551079603003094,1
551079603002020,1
551079603003026,1
551079603003098,1
551079603003072,1
551079603003021,1
551079603003096,1
551079603003102,1
551079603003070,1
551079603002009,1
551079603002026,1
551079603002058,1
551079603003105,1
551079603003091,1
551079603003080,1
551079603002021,1
551079603003086,1
551079603003051,1
551079603002015,1
551079603003064,1
551079603002016,1
551079603002038,1
551079603003061,1
551079603003107,1
551079603003073,1
551079603003006,1
551079603002012,1
551079603003050,1
551079603002047,1
551079603003017,1
551079603003040,1
551079603002007,1
551079603002011,1
551079603003087,1
551079603003044,1
551079603003002,1
551079603003059,1
551079603002060,1
551079603003030,1
551079601003032,1
551079601003058,1
551079601003000,1
551079601003071,1
551079601003043,1
551079601003045,1
551079601003031,1
551079601003030,1
551079601003037,1
551079601003075,1
551079601003008,1
551079605001000,1
551079601003079,1
551079601003044,1
551079601003015,1
551079601003005,1
551079601003002,1
551079601003020,1
551079601003070,1
551079601003022,1
551079601003068,1
551079601003026,1
551079601003055,1
551079601003028,1
551079601003073,1
551079601003060,1
551079601003006,1
551079601003074,1
551079601003082,1
551079601003050,1
551079601003029,1
551079601003039,1
551079601003080,1
551079601003062,1
551079601003065,1
551079601003072,1
551079601001033,1
551079601003053,1
551079601003051,1
551079601003033,1
551079601001034,2
551079601003046,1
551079601003035,1
551079601003010,1
551079601003084,1
551079601003001,1
551079601003086,1
551079601003003,1
551079601003014,1
551079601003057,1
551079601003077,1
551079601003025,1
551079601003059,1
551079605001005,2
551079601003056,1
551079601003042,1
551079601003054,1
551079601003040,1
551079601003019,1
551079601003047,1
551079601003066,1
551079601003038,1
551079601003013,1
551079601003017,1
551079601003021,1
551079601003011,1
551079601003009,1
551079601003012,1
551079601003016,1
551079601003023,1
551079601003048,1
551079601003064,1
551079601003063,1
551079601003024,1
551079601003085,1
551079601003041,1
551079601003034,1
551079601003049,1
551079601003081,1
551079601003004,1
551079601003078,1
551079601003027,1
551079601003083,1
551079601003061,1
551079601003076,1
551079601003067,1
551079601003052,1
551079601003018,1
551079601003036,1
551079601003069,1
551079601003007,1
551079605002003,1
551079605002045,1
551079605002046,1
551079605002042,1
551079605002006,1
551079605002001,1
551079605002018,1
551079605002015,1
551079605002034,1
551079605002005,1
551079605002048,1
551079605002032,1
551079605002016,1
551079605002031,1
551079605002028,1
551079605002010,1
551079605002020,1
551079605002041,1
551079605002013,1
551079605002004,1
551079605002044,1
551079605002022,1
551079605002011,1
551079605002036,1
551079605002019,1
551079605002027,1
551079605002038,1
551079605002033,1
551079605002002,1
551079605002009,1
551079605002037,1
551079605002029,1
551079605002014,1
551079605002000,1
551079605002008,1
551079605002012,1
551079605002040,1
551079605002030,1
551079605002026,1
551079605002023,1
551079605002025,1
551079605004017,2
551079605002039,1
551079605002021,1
551079605001007,1
551079605002043,1
551079605002035,1
551079605002047,1
551079605002007,1
551079605002024,1
551079605002017,1
551079605001077,1
551079605001001,1
551079605001063,1
551079605001070,1
551079605001069,1
551079605001008,1
551079605001024,1
551079605001036,1
551079605001037,1
551079605001015,1
551079605001014,1
551079605001032,1
551079605001035,1
551079605001048,1
551079605001041,1
551079605001067,1
551079605001065,1
551079605001033,1
551079605001013,1
551079605001082,1
551079605001003,1
551079605001009,1
551079605001073,1
551079605001046,1
551079605001053,1
551079605001027,1
551079605001064,1
551079605001066,1
551079605001012,1
551079605001051,1
551079605001054,1
551079605001017,1
551079605001025,1
551079605001018,1
551079605001080,1
551079605001050,1
551079605001023,1
551079605001075,1
551079605001002,1
551079605001029,1
551079605001047,1
551079605001040,1
551079605001022,1
551079605001045,1
551079605001043,1
551079605001021,1
551079605001038,1
551079605001030,1
551079605001074,1
551079605001072,1
551079605001020,1
551079605001071,1
551079605001039,1
551079605001055,1
551079605001056,1
551079605001076,1
551079605001078,1
551079605001058,1
551079605001042,2
551079605001062,1
551079605001061,1
551079605001010,1
551079605001019,1
551079605001049,1
551079605001026,1
551079605001016,1
551079605001044,1
551079605001081,1
551079605001028,1
551079605001004,1
551079605001068,1
551079605001060,1
551079605001052,1
551079605001034,1
551079605001031,1
551079605001079,1
551079605001006,1
551079605001059,1
551079605001011,1
551079605001057,1
551079604002014,1
551079604002059,1
551079604002051,1
551079604002061,1
551079605004041,1
551079604002007,1
551079604002013,1
551079604002039,1
551079604002001,1
551079604002033,1
551079604002075,1
551079605004034,1
551079604002035,1
551079604002015,1
551079604002027,1
551079604002002,1
551079604002070,1
551079604002057,1
551079604002060,1
551079604002026,1
551079604002071,1
551079604002080,1
551079604002016,1
551079604002064,1
551079604002021,1
551079604002038,1
551079604002018,1
551079604002050,1
551079604002045,1
551079604002058,1
551079604002074,1
551079604002076,1
551079604002000,1
551079604002077,1
551079604002034,1
551079604002049,1
551079604002063,1
551079604002037,1
551079604002069,1
551079604002043,1
551079604002012,1
551079604002062,1
551079604002028,1
551079604002046,1
551079604002004,1
551079604002032,1
551079604002011,1
551079604002054,1
551079604002041,1
551079604002025,1
551079604002023,1
551079604002053,1
551079604002048,1
551079604002010,1
551079604002022,1
551079604002047,1
551079604002072,1
551079604002019,1
551079605004039,2
551079604002006,1
551079604002067,1
551079604002056,1
551079604002003,1
551079604002073,1
551079604002042,1
551079604002068,1
551079604002009,1
551079604002036,1
551079604002044,1
551079604002079,1
551079604002065,1
551079604002008,1
551079604002020,1
551079604002066,1
551079604002031,1
551079604002055,1
551079604002024,1
551079604002040,1
551079604002052,1
551079604002005,1
551079604002017,1
551079604002078,1
551079605004031,1
551079605004013,1
551079605004040,1
551079605004023,1
551079605004005,1
551079605004050,1
551079605004028,1
551079605004004,1
551079605004003,1
551079605004021,1
551079605004046,1
551079605004052,1
551079605004053,1
551079605004057,1
551079605004067,1
551079605004058,1
551079605004010,1
551079605004018,1
551079605004029,1
551079605004044,1
551079605004024,1
551079605004043,1
551079605004042,1
551079605004007,1
551079605004060,1
551079605004056,1
551079605004001,1
551079605004063,1
551079605004064,1
551079605004006,1
551079605004055,1
551079605004008,1
551079605004026,1
551079605004033,1
551079605004065,1
551079605004036,1
551079605004051,1
551079605004035,1
551079605004038,1
551079605004059,1
551079605004069,1
551079605004019,1
551079605004045,1
551079605004025,1
551079605004016,1
551079605004054,1
551079605004000,1
551079605004061,1
551079605004027,1
551079605004066,1
551079605004012,1
551079605003008,2
551079605004009,1
551079605004062,1
551079605004032,1
551079605004048,1
551079605004037,1
551079605004030,1
551079605004049,1
551079605004068,1
551079605004047,1
551079605004002,1
551079605004022,1
551079605003009,1
551079605004020,1
551079605004014,1
551079605004011,1
551079605004015,1
551079605003011,1
551079605003041,1
551079605003040,1
551079605003026,1
551079605003015,1
551079605003038,1
551079605003035,1
551079605003028,1
551079605003023,1
551079605003001,1
551079605003022,1
551079605003012,1
551079605003010,1
551079605003007,1
551079605003006,1
551079605003003,1
551079605003024,1
551079605003020,1
551079605003034,1
551079605003042,1
551079605003014,1
551079605003039,1
551079605003000,1
551079605003004,1
551079605003029,1
551079605003025,1
551079605003033,1
551079605003030,1
551079605003037,1
551079605003027,1
551079605003036,1
551079605003019,1
551079605003017,1
551079605003016,1
551079605003032,1
551079605003021,1
551079605003005,1
551079605003013,1
551079605003031,1
551079605003002,1
551079605003018,1
551079601001081,1
551079601001059,1
551079601001068,1
551079601001080,1
551079601001055,1
551079601001004,1
551079601001048,1
551079601001082,1
551079601001009,1
551079601001075,1
551079601001069,1
551079601001071,1
551079601001026,1
551079601001094,1
551079601001043,1
551079601001032,1
551079601001065,1
551079601001010,1
551079601001007,1
551079601001097,1
551079601001066,1
551079601001008,1
551079601001084,1
551079601001020,1
551079601001014,1
551079601001088,1
551079601001072,1
551079601001092,1
551079601001041,1
551079601001000,1
551079601001002,1
551079601001089,1
551079601001001,1
551079601001067,1
551079601001046,1
551079601001011,1
551079601001045,1
551079601001038,1
551079601001005,1
551079601001052,1
551079601001050,1
551079601001039,1
551079601001035,1
551079601001025,1
551079601001087,1
551079601001098,1
551079601001015,1
551079601001030,1
551079601001029,1
551079601001044,1
551079601001079,1
551079601001031,1
551079601001058,1
551079601001006,1
551079601001013,1
551079601001021,1
551079601001090,1
551079601001078,1
551079601001053,1
551079601001086,1
551079601001023,1
551079601001076,1
551079601001085,1
551079601001037,1
551079601001060,1
551079601001012,1
551079601001070,1
551079601001083,1
551079601001054,1
551079601001073,1
551079601001003,1
551079601001061,1
551079601001062,1
551079601001022,1
551079601001049,1
551079601001093,1
551079601001047,1
551079601001028,1
551079601001077,1
551079601001017,1
551079601001040,1
551079601001016,1
551079601001091,1
551079601001019,1
551079601001064,1
551079601001063,1
551079601001057,1
551079601001096,1
551079601001042,1
551079601001074,1
551079601001095,1
551079601001056,1
551079601001018,1
551079601001024,1
551079601001036,1
551079601001027,1
551079601001051,1
551079601002005,1
551079601002015,1
551079601002044,1
551079601002070,1
551079601002013,1
551079601002003,1
551079601002061,1
551079601002085,1
551079601002108,1
551079601002018,1
551079601002146,1
551079601002075,1
551079601002110,1
551079601002024,1
551079601002034,1
551079601002043,1
551079601002095,1
551079601002148,1
551079601002080,1
551079601002092,1
551079601002077,1
551079601002037,1
551079601002041,1
551079601002067,1
551079601002000,1
551079601002048,1
551079601002058,1
551079601002007,1
551079601002103,1
551079601002138,1
551079601002059,1
551079601002009,1
551079601002115,1
551079601002133,1
551079601002010,1
551079601002143,2
551079601002094,1
551079601002031,1
551079601002151,1
551079601002030,1
551079601002101,1
551079601002056,1
551079601002066,1
551079601002116,1
551079601002093,1
551079601002039,1
551079601002150,1
551079601002098,1
551079601002074,1
551079601002136,1
551079601002006,1
551079601002100,1
551079601002078,1
551079601002054,1
551079601002096,1
551079601002011,1
551079601002060,1
551079601002071,1
551079601002102,1
551079601002084,1
551079601002142,1
551079601002109,1
551079601002144,1
551079601002023,1
551079601002153,1
551079601002025,1
551079601002140,1
551079601002111,1
551079601002076,1
551079601002073,1
551079601002104,1
551079601002082,1
551079601002090,1
551079601002132,1
551079601002057,1
551079601002055,1
551079601002022,1
551079601002036,1
551079601002089,1
551079601002119,1
551079601002118,1
551079601002032,1
551079601002064,1
551079601002046,1
551079601002097,1
551079601002122,1
551079601002033,1
551079601002028,1
551079601002072,1
551079601002099,1
551079601002131,1
551079601002047,1
551079601002134,1
551079601002121,1
551079601002137,1
551079601002004,1
551079601002114,1
551079601002008,1
551079601002081,1
551079601002049,1
551079601002112,1
551079601002113,1
551079601002001,1
551079601002069,1
551079601002141,1
551079601002068,1
551079601002021,1
551079601002091,1
551079601002120,1
551079601002012,1
551079601002087,1
551079601002002,1
551079601002042,1
551079601002107,1
551079601002145,1
551079601002088,1
551079601002019,1
551079601002014,1
551079601002040,1
551079601002052,1
551079601002106,1
551079601002079,1
551079601002027,1
551079601002147,1
551079601002051,1
551079601002035,1
551079601002105,1
551079601002086,1
551079601002062,1
551079601002123,1
551079601002135,1
551079601002026,1
551079601002050,1
551079601002152,1
551079601002016,1
551079601002053,1
551079601002017,1
551079601002020,1
551079601002117,1
551079601002045,1
551079601002083,1
551079601002065,1
551079601002063,1
551079601002038,1
551079601002139,1
551079601002029,1
551079601002149,1
551079604001079,1
551079604001004,1
551079604001117,1
551079604001018,1
551079604001041,1
551079604001062,1
551079604001114,1
551079604001088,1
551079604001074,1
551079604001031,1
551079604001036,1
551079604001038,1
551079604001086,1
551079604001019,1
551079604001024,1
551079604003025,1
551079604001030,1
551079604001077,1
551079604001108,1
551079604003017,1
551079604001112,1
551079604001068,1
551079604001101,1
551079604003020,1
551079604001039,1
551079604001102,1
551079604001053,1
551079604001002,1
551079604001035,1
551079604001015,1
551079604001043,1
551079604001001,1
551079604001055,1
551079604003015,1
551079604001096,1
